OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	17.8753927875	0.000466658459983	0.0503991136782	0.0503991136782	4.8815730381e-06	6.65267263298e-05	0.0	0.000208734770782
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.128710992989	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.0423878694	0.0114988625893	0.31046928991	1.0	0.000620759814058	0.0010440547872	0.00203312709269	0.00116599550121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	9.78430932623	0.0204914360124	0.351823551659	1.0	0.0211595495985	0.0334782434591	0.0453811119532	0.042081124237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	9.64221941589	0.0218655378171	0.351823551659	1.0	0.594933569846	0.506504866352	0.38175598954	0.499295898143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	9.27051983171	0.0259022286928	0.351823551659	1.0	2.49220180807e-05	5.94313429101e-05	0.000343154854242	0.000173436519588
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.21997601503	0.0265047414175	0.351823551659	1.0	0.00137905787137	0.00142308484499	0.00367499895846	0.00339368222906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.351823551659	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.76030587086	0.0326534851615	0.352657639744	1.0	0.00408559427017	0.00600172909954	0.0145140841196	0.00899797397976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.0308908844	0.0709196653985	0.637386547455	1.0	0.000744858123115	0.000890859969645	0.00148260899672	0.000990860932195
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.86146376179	0.0764469581289	0.637386547455	1.0	0.000154149233573	0.00018486428936	0.000289247840946	0.000312464191331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.81883279603	0.0779019290401	0.637386547455	1.0	0.0567194079093	0.0711830007629	0.131057542647	0.0733176799451
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.6855775472	0.0826241820775	0.637386547455	1.0	0.00755186793127	0.00428895134636	0.0148118047625	0.0031157298511
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.44531057654	0.0918444522048	0.661280055875	1.0	1.77898552876e-05	1.76363139174e-05	0.000252208821789	8.24053429084e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.731896007898	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.92720939762	0.115205853095	0.731896007898	1.0	0.000347652654578	0.000915738841232	0.00176067064656	0.000773396721963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.33491175279	0.148852994472	0.766464108469	1.0	0.0228457796566	0.0284548969166	0.0439426177969	0.0348186220922
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.25296484773	0.15418371337	0.766464108469	1.0	0.00018064634542	0.00105349375183	0.000225530420528	0.000454121437348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.15731266552	0.160633770222	0.766464108469	1.0	0.00530912806369	0.0040229886174	0.00207304452062	0.00425450838296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.14146822318	0.161726441833	0.766464108469	1.0	0.0031206912746	0.00515881087193	0.00513541786429	0.00594814680492
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.10582571604	0.164210063226	0.766464108469	1.0	7.82497104761e-07	1.78391867137e-05	5.45466847075e-05	1.74440479555e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.03003112023	0.169611279784	0.766464108469	1.0	0.000156314287249	0.000167410811785	0.000336678107901	0.000136483777989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.02018079857	0.170325357438	0.766464108469	1.0	0.00580969068823	0.00793246062677	0.00514223270847	0.00724248743734
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.55742769484	0.207224712056	0.86277394182	1.0	0.00138414854853	0.00247917483144	0.00345537864752	0.00394185853356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.55192909789	0.207704837845	0.86277394182	1.0	0.000713768339399	0.000767473472734	0.00123502738842	0.00119983676819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.12789258211	0.247981091502	0.866911890175	1.0	3.47416760251e-05	9.52394072056e-05	0.000139923686833	9.90267786119e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.12507477393	0.248271197713	0.866911890175	1.0	4.47877752019e-05	8.99647871455e-05	0.000214463371669	0.000312561348547
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.92186410623	0.270025944011	0.866911890175	1.0	0.000122869216634	0.000156936573138	7.07017154216e-05	0.000254995393979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.91107547806	0.271227857738	0.866911890175	1.0	0.0111810725556	0.00789285776924	0.0130121105358	0.0120947784711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.90418943948	0.271997528263	0.866911890175	1.0	0.000764386605247	0.00271903248092	0.0123832566191	0.00475529521269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.86468799819	0.276450961553	0.866911890175	1.0	4.85868828477e-05	9.42227847761e-05	6.92178749731e-05	4.08650472378e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.84071471727	0.279185712733	0.866911890175	1.0	0.000342839037463	0.0012729192771	0.0	0.00214450004271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.78704367504	0.285396769778	0.866911890175	1.0	0.0059258175836	0.00808000889772	0.0107301961855	0.00847818420396
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.76216324184	0.288317961516	0.866911890175	1.0	0.00441155335418	0.00490478485985	0.00336120610945	0.00511774086
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.66410863513	0.300093158466	0.866911890175	1.0	0.0	0.000148832900699	0.000426107541427	8.96973611036e-06
