OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.31929341411	0.097068134205	0.412258425795	1.0	0.0222640970295	0.0233787525213	0.0151817121396	0.0308866896689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.95539607957	0.113800583508	0.412258425795	1.0	1.69166800748e-05	1.36634584509e-05	0.0	7.43240851492e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.77597892988	0.123032829203	0.412258425795	1.0	0.0121012933287	0.00980610949319	0.00662466097602	0.022086507898
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.77380789038	0.123148799727	0.412258425795	1.0	0.0377859702375	0.0395351122411	0.0192701056899	0.0443844726807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.64132565711	0.13042592695	0.412258425795	1.0	0.517391691278	0.517894258506	0.637339774358	0.451510638899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.31819767438	0.149925920503	0.412258425795	1.0	0.022665872645	0.0312739249513	0.0	0.0251635559247
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.289194787	0.151805063608	0.412258425795	1.0	0.00123531036284	0.0010771964091	8.82312135196e-05	0.00140626589732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.1786338126	0.159174382079	0.412258425795	1.0	0.138666545197	0.145008110702	0.116021919846	0.169947894875
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.08685152107	0.165546805306	0.412258425795	1.0	0.00315298767157	0.0114178697096	0.0	0.00416020030518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.07356433109	0.166488979648	0.412258425795	1.0	7.06977507512e-05	0.000120961987739	0.000102051832362	0.000196197592946
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.58246576694	0.205051427191	0.484667009724	1.0	8.7161044404e-05	0.000237546316744	0.000153776808964	0.000456079736197
Unassigned	4.31885514679	0.22902836612	0.517803262532	1.0	0.00292995026582	0.00221582182365	0.00258591802731	0.00225747170434
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.70403345595	0.295247710413	0.639703372561	1.0	0.00116681966013	0.00209113722144	0.0	0.00059712873605
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.59293596648	0.308907160613	0.642526894076	1.0	0.00265863305247	0.0025905675266	0.000687943339053	0.00382865601185
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.33669898505	0.342567404406	0.646221002326	1.0	2.52579455362e-05	2.17288162253e-05	0.0	4.73174213998e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.329443743	0.343565603339	0.646221002326	1.0	0.0111509595684	0.00434553253009	0.0	0.00364774079313
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.29768374022	0.347965155099	0.646221002326	1.0	0.00666695199784	0.00569224664201	0.00322842511603	0.00624215070208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.0675989748	0.381319720074	0.666074247743	1.0	4.72007589882e-06	4.46660919552e-05	1.33280021325e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.01581455031	0.38919330477	0.666074247743	1.0	9.18642760091e-06	3.62628284256e-05	0.0	9.47340277343e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.82051045727	0.420134650811	0.666074247743	1.0	0.000186847455011	0.000106184431631	0.0	9.531789262e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.80764273839	0.422243331109	0.666074247743	1.0	0.0486897734255	0.0417681069108	0.0359571959938	0.0467016218714
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.80485716705	0.422700964914	0.666074247743	1.0	0.000988251904957	0.000687775450951	0.000131473619286	0.0017300064502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.6987591422	0.440438206332	0.673611374391	1.0	0.00264726873442	0.00208039522846	0.00410226405538	0.004058484665
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.24777965901	0.52259868239	0.776432328122	1.0	3.24394112896e-06	4.80244250783e-06	2.6656004265e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.05944357174	0.560161075787	0.809121553915	1.0	0.000160335838264	0.000103626946126	0.000464571511181	0.000489617158209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.84956308783	0.604209296707	0.849159011588	1.0	0.000482271669291	0.000337985578034	0.000229886252219	0.000437687674781
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.76344586281	0.622921644111	0.852419091941	1.0	0.000682970812875	0.000287906519949	0.000445519943733	0.000273307769972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.55266077796	0.670170649919	0.859529839912	1.0	2.18315447634e-05	1.22861880988e-05	0.000103507763082	5.61829316254e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.53993905431	0.673083563549	0.859529839912	1.0	0.00739485053479	0.00347869049862	0.0	0.0010363205685
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.43191974575	0.698069917355	0.859529839912	1.0	8.10557944723e-05	0.000145969660638	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.859529839912	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.32642743111	0.722867392093	0.859529839912	1.0	0.0207869333518	0.0208624821115	0.0410486657971	0.0169213647787
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.30774624834	0.727294479926	0.859529839912	1.0	0.00057501180821	0.00138917454653	0.000361499429826	0.0038869301192
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.03271975129	0.793335429925	0.916743163469	1.0	3.9530535362e-06	1.27385275733e-05	0.0	7.74940666891e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.928246460711	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.746642041317	0.862182218134	0.953903730701	1.0	0.000199061411136	5.95946956557e-05	0.0	6.17375413642e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.494754008902	0.920042412235	0.957818709586	1.0	0.000232603480122	0.000213220278659	0.000232851164798	0.000199040681545
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.957818709586	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.957818709586	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.388206603469	0.942667814257	0.957818709586	1.0	0.0797436838439	0.0751419964898	0.0844243819795	0.0769481680563
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.311671172729	0.957818709586	0.957818709586	1.0	0.000102433119933	5.03115993773e-05	0.000138010350776	2.24043434286e-05
