OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	9.00929841503	0.02916751415	0.544234437258	0.78752288205	0.0279280905827	0.0201557990484	0.0309582493797	0.0158327640271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.00513329622	0.0717343367418	0.544234437258	1.0	0.642172631506	0.683737408705	0.596523539555	0.63706913461
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.34068058028	0.0961619283356	0.544234437258	1.0	0.00148557844226	0.00173494061038	0.00193857019549	0.000125703284113
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.544234437258	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.77190045683	0.12325077513	0.544234437258	1.0	0.00663058459341	0.00588069541872	0.00902963321407	0.00341241615869
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.62916861813	0.131113812839	0.544234437258	1.0	0.000215196544569	7.35468018074e-05	0.000111328615478	0.000229266212825
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.34328658043	0.148318122955	0.544234437258	1.0	0.00866663154805	0.00311682719234	0.00402203573503	0.0132319341399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.12629039505	0.162779701353	0.544234437258	1.0	0.292258415028	0.270625828755	0.341668038382	0.309944828341
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.5458504692	0.208236810867	0.544234437258	1.0	0.00956732190168	0.00377696072791	0.00506595819389	0.00661055236435
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.47800478624	0.21426062109	0.544234437258	1.0	6.30187376985e-05	4.4207401648e-05	0.0	0.000273719459825
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.3963384184	0.221725141105	0.544234437258	1.0	0.000138275961559	0.000140972093524	2.78810408922e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.7855813379	0.285567723473	0.642527377815	1.0	6.19552184999e-05	1.94782485851e-05	0.0	1.48729224187e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.688480687356	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.033833455	0.386438082376	0.688480687356	1.0	5.02490405999e-06	5.5064062095e-06	5.53709856035e-06	1.84272694104e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.9666689164	0.39679277421	0.688480687356	1.0	6.47613866708e-06	0.000231695986977	0.0	0.00187287173551
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.89569214609	0.40798855547	0.688480687356	1.0	0.000468543214367	0.00025734018604	0.000182131926067	0.000286700385264
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.6027421982	0.457009006918	0.703380586554	1.0	0.00135550698491	0.000525404602338	7.81449262905e-05	0.00124826248373
Unassigned	2.49249088203	0.476649677789	0.703380586554	1.0	0.00210940332671	0.00208113171915	0.00602808550362	0.00311869098871
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.39282564518	0.494971523871	0.703380586554	1.0	0.000252705415293	0.000210885937513	0.000358672967085	0.000351902397622
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.43102616251	0.698278412645	0.938008120663	1.0	0.000286489508776	0.000148189135268	7.53958280975e-05	0.000167985602028
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.938008120663	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.90034854107	0.825343697235	0.947621221068	1.0	0.0008341388346	0.000936171082688	0.000347846911001	0.000319760885837
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.526132543179	0.913113819818	0.947621221068	1.0	5.73401646724e-06	1.25350498398e-05	0.0	6.75977124934e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.499880197732	0.918917730903	0.947621221068	1.0	0.000951471814882	0.00116729245519	0.00201453369413	0.000639553162934
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.414021439799	0.937331003543	0.947621221068	1.0	0.00220747230144	0.00182714321409	0.00121747211896	0.000561244935577
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.378452500483	0.944656837481	0.947621221068	1.0	0.000268763329432	0.000402072612319	8.56396762053e-05	0.000194504210364
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.363767638847	0.947621221068	0.947621221068	1.0	0.00204048582841	0.00282721893574	0.000261305038678	0.00326728149155
