OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	22.8264080558	4.38910842944e-05	0.00474023710379	0.00474023710379	8.29084276417e-06	5.44626119615e-06	0.000159753758545	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	17.9107692677	0.00045888634739	0.0247798627591	0.0495597255181	6.24064704695e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	9.58190574556	0.0224757966914	0.555692503862	1.0	0.0128541181242	0.0103372733076	0.00803946577824	0.00498638505562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.92720830658	0.0302745117108	0.555692503862	1.0	0.0104782122226	0.00701665334919	0.00390583867392	0.00738521831786
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.73885706632	0.0329721696314	0.555692503862	1.0	0.00431404442336	0.00283936532094	4.7664442326e-05	0.000379354994604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	8.54357309676	0.0360171067318	0.555692503862	1.0	3.33028534675e-05	1.04395654431e-05	9.1792989854e-05	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.648380022869	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.93278407323	0.0740713120707	0.648380022869	1.0	0.0380163523043	0.0316058949258	0.0202739951599	0.0397662475343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.8811284825	0.0757846876607	0.648380022869	1.0	0.00880268219635	0.00599094388486	0.00428247967573	0.0061084723301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.76072909726	0.0799280714664	0.648380022869	1.0	0.0169329041463	0.00990710664429	0.0024495182512	0.0101502303257
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.60419344102	0.0856427095249	0.648380022869	1.0	0.0255345261154	0.0395911483404	0.0326008698034	0.055462186272
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.50693982297	0.0893892159499	0.648380022869	1.0	2.76147830796e-05	1.68003091603e-05	6.02435705022e-05	3.29356591562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.39784183504	0.0937796163995	0.648380022869	1.0	0.00755968683657	0.00772882998442	0.00321124089273	0.0084923224613
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.12676250046	0.105603212699	0.648380022869	1.0	0.00331266478935	0.00169213195283	0.0	0.000359445533652
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.08852004541	0.107382063044	0.648380022869	1.0	2.67787450013e-05	2.37067021461e-05	8.10311833162e-05	3.14031052979e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.06272254287	0.108598194759	0.648380022869	1.0	0.00520261657604	0.00321513380016	0.00285846861251	0.00426331241357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.04518399666	0.109432499735	0.648380022869	1.0	0.00124651520308	0.00105083908669	0.0004665165146	0.000793264232388
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.648380022869	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.83210951267	0.120070374605	0.648380022869	1.0	0.00128532577672	0.000595161345147	0.0	0.000927102733214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.55372695121	0.135460233266	0.6712783514	1.0	0.0	1.47323148585e-05	2.02963263649e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.53191962604	0.136741886396	0.6712783514	1.0	0.000883021570756	0.00220462425934	0.0	0.0114397480782
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.35467596416	0.147593637532	0.679270544699	1.0	0.00286705873459	0.00251861476315	0.00129950039358	0.0024557355615
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.30236489966	0.150949009933	0.679270544699	1.0	0.024535421144	0.0201917950563	0.0102123188844	0.0254123489759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.93325650406	0.176750179815	0.721872696699	1.0	0.0111633276606	0.0116560356418	0.00769318707525	0.0104326969469
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.82612643229	0.184980837935	0.721872696699	1.0	6.16706779751e-05	2.12724873268e-05	2.92997363024e-05	6.99048396708e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.80159300402	0.18691547783	0.721872696699	1.0	0.0	0.00323203972224	0.02375	0.00493402312182
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.79860764419	0.187152180626	0.721872696699	1.0	5.66731179566e-06	2.66863550458e-05	0.0	7.33545163844e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.59871139708	0.203652652436	0.732321060872	1.0	0.00130053962152	0.00132741700349	0.00147783472354	0.00184364677565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.57225389958	0.20593524336	0.732321060872	1.0	0.000130129111871	7.20740519763e-05	0.0	9.55487390752e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.46273931676	0.21563803238	0.732321060872	1.0	0.00115726824793	0.000965890420096	0.000479997907308	0.00123629727066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.44790896135	0.216984018036	0.732321060872	1.0	0.000946879538811	0.000743876901541	0.000108762499839	0.0013827115868
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.32239726874	0.228689728744	0.748439112254	1.0	1.34666636899e-05	4.34540164794e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.18545386538	0.242122270057	0.769094269593	1.0	0.0227656159466	0.00926060182736	0.0109490935359	0.0106766213413
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.83356437808	0.280006095135	0.836912143688	1.0	0.000210017121212	0.000420592554223	0.000185099490976	0.000124615418129
