OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.56777518275	0.0870275995925	0.881516948189	1.0	0.00194925940237	0.000555444348757	0.00090811965812	6.68069612854e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.80983592112	0.121237698407	0.881516948189	1.0	0.000330646575757	0.000895240767242	0.000226620128393	0.00129019258589
k__Bacteria; p__Firmicutes; c__Bacilli	4.83101475813	0.184597599745	0.881516948189	1.0	0.000431737071212	0.000490792808656	0.000815871151028	0.000170206082417
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.27698286783	0.233066570868	0.881516948189	1.0	0.00558497231354	0.00604238504252	0.0024324149047	0.005671739703
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.99649305603	0.26184306563	0.881516948189	1.0	0.00162456633199	0.000958388413501	0.000441621955394	0.00154734157316
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.96249428659	0.265542653723	0.881516948189	1.0	0.00130821359659	0.00310707122866	0.00167007139283	0.00204231703921
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.59593684519	0.308530931866	0.881516948189	1.0	0.000436514513296	0.000218270282682	0.000170212808905	0.000129041031061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.82087910959	0.420074367236	0.934433182649	1.0	0.00157391933777	0.00242688002821	0.00096685059143	0.000559990261756
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.22206625354	0.527615095615	0.934433182649	1.0	0.000159359361822	0.000108868085349	0.000101955116118	8.34410076617e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.96800131163	0.579074644201	0.934433182649	1.0	0.00328978010357	0.0045435585386	0.00488651533931	0.0109490849536
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.8040129797	0.614062055996	0.934433182649	1.0	0.0214732747744	0.0206321691525	0.0283455228729	0.0218083596991
k__Bacteria; p__Tenericutes; c__RF3	1.39852668267	0.705880121322	0.934433182649	1.0	0.00277169261575	0.00155735595421	0.00154075539649	0.00142685686333
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.983039587326	0.805355781027	0.934433182649	1.0	8.12765108801e-06	0.0005287358362	1.81028240406e-05	2.20643396143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.96071873111	0.810755627369	0.934433182649	1.0	0.00530374055143	0.00518995033266	0.004581918098	0.00443418121453
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.934433182649	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.838488437384	0.840240665456	0.934433182649	1.0	4.9135461554e-06	1.02800202712e-05	0.0	2.17918730841e-05
Unassigned	0.478183497442	0.923657584466	0.934433182649	1.0	0.00336211355002	0.00216613900369	0.00166850893368	0.00228906419632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.44795834409	0.930166591843	0.934433182649	1.0	0.641449007452	0.675173954995	0.67987556004	0.666612792327
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.442315743793	0.931368786271	0.934433182649	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.427840171922	0.934433182649	0.934433182649	1.0	0.308884300557	0.275291596426	0.271349378789	0.280858834332
