OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	15.2006158876	0.0016529917237	0.0892615530796	0.178523106159	6.85107315152e-05	4.98300691262e-06	0.0	2.8682648504e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.457839862	0.00949109327587	0.341679357931	1.0	5.72044482271e-05	1.24133954334e-05	0.000284909022967	1.29547335019e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.3866381625	0.0386616768641	0.995203199762	1.0	5.45399013919e-06	0.000408443314013	0.000146711386037	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.24288714422	0.0645461460267	0.995203199762	1.0	0.00594757131067	0.00847947288586	0.00421752408679	0.00788713741647
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.89679612633	0.0752610000886	0.995203199762	1.0	0.0256321630601	0.0178948722377	0.0388233738954	0.02986470963
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.6884024944	0.0825212681082	0.995203199762	1.0	0.0147958760742	0.009615996237	0.0160897386624	0.0170385078946
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.995203199762	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.47870505843	0.0905061175944	0.995203199762	1.0	2.25814973874e-05	8.83729091934e-06	3.71863265097e-05	1.94508085054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.995203199762	1.0	1.92207399472e-05	0.0	0.0	0.0
