OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.10624991296	0.0438661262385	0.99405860873	1.0	0.0129345618834	0.00794205790562	0.00528041725359	0.0065617691522
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.56912195766	0.0869760035961	0.99405860873	1.0	0.0263825979677	0.00956230407942	0.00384615384615	0.0123778045137
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.62342798572	0.131439834247	0.99405860873	1.0	0.00291063360338	0.0065683043387	0.0	0.000275069171892
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.2149757208	0.156715613634	0.99405860873	1.0	7.316338127e-05	1.48912086177e-05	0.000105193849693	3.02517637962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.1431855624	0.161607672613	0.99405860873	1.0	3.1397080989e-05	1.231159527e-05	9.34492103542e-06	6.16516346051e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.08745458306	0.165504162264	0.99405860873	1.0	8.29084276417e-06	7.96261176105e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.85713345237	0.277310127985	0.99405860873	1.0	0.00313923208829	0.00230301781333	0.00186600886412	0.00271244826171
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.85050553655	0.278065892586	0.99405860873	1.0	0.000512723218779	0.000285316388996	0.000141401705453	0.000594141492324
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.7712795632	0.287244519891	0.99405860873	1.0	0.000150161705053	4.86524983786e-05	0.0	1.29291863209e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.7636885612	0.288138105608	0.99405860873	1.0	0.000395807962078	0.00013157832764	1.44675925926e-05	0.000150734698285
