OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.00919260601	0.171125252756	0.97740966332	1.0	2.28298565453e-05	0.000144959202822	0.000122265373416	2.6159841988e-05
k__Bacteria; p__Firmicutes; c__Bacilli	4.83596377886	0.184210359113	0.97740966332	1.0	0.000676624924176	0.000383158644527	0.00075049546895	0.000547688075785
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65195297574	0.19913033534	0.97740966332	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.34173527276	0.226849067618	0.97740966332	1.0	0.000915418792581	0.00218857505086	0.00120766750003	0.00280086392577
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.84369590403	0.278844311357	0.97740966332	1.0	0.000762048810137	0.00109315896194	0.00313546383545	0.00100949595313
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.91666526411	0.404653017246	0.97740966332	1.0	0.0101107695615	0.0044267754432	0.00635144521005	0.00261641988682
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.64690938568	0.449325009787	0.97740966332	1.0	0.00104517265543	0.000880007170808	0.000392666712564	0.000432227926473
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.54823927643	0.4666362096	0.97740966332	1.0	0.000277173909186	0.000242943967605	0.00014629567912	0.000184472494466
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.20501193542	0.530961851033	0.97740966332	1.0	0.00119116392336	0.00261434068832	0.0161556244956	0.000987721419592
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.79351092763	0.616348047828	0.97740966332	1.0	0.00421987928108	0.00597052009883	0.00605503343565	0.00677869023846
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.73368176174	0.629471713259	0.97740966332	1.0	0.0249285154693	0.0203232978057	0.0145002565139	0.0234274528721
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.48125401323	0.686603603469	0.97740966332	1.0	0.000924345734838	0.000283230799938	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Clostridia	1.18716132065	0.756085175677	0.97740966332	1.0	0.300687273978	0.275738342563	0.327920024948	0.271814782759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.13058657634	0.769695961188	0.97740966332	1.0	0.645588392988	0.675531091014	0.613725506864	0.67861724096
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.968047933577	0.808982753125	0.97740966332	1.0	0.000828066302087	0.000644325070979	0.00317691412072	0.000265910675901
Unassigned	0.885898108366	0.828829517678	0.97740966332	1.0	0.00265764146927	0.00234132060548	0.00214362321859	0.00195311827411
k__Bacteria; p__Tenericutes; c__RF3	0.877731074421	0.830798213822	0.97740966332	1.0	0.000561857412815	0.00194741126515	0.000538358008075	0.00209583383402
k__Bacteria; p__Synergistetes; c__Synergistia	0.569441235086	0.90339105571	0.982340424999	1.0	1.18050425569e-05	1.20241337004e-05	0.0	2.25239429514e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.433571213104	0.933223403749	0.982340424999	1.0	0.000133563796354	7.13762624246e-05	0.0	1.58939555287e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.0687833591372	0.995299978565	0.995299978565	1.0	0.00445745609222	0.00515517863862	0.00367835861611	0.0059860239795
