OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.50784304368	0.0366032169766	0.434400861006	0.988286858369	0.00119880293196	0.000789795960653	0.00111451259563	0.000541464936319
Unassigned	7.89948830272	0.0481353008205	0.434400861006	1.0	0.00279657985937	0.00222072171396	0.000477794985029	0.00301577408801
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.89340884901	0.048266762334	0.434400861006	1.0	0.00636794723371	0.00478504995554	0.00030705148122	0.00580041562375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.18636027906	0.0661891792535	0.446776959961	1.0	0.618758789199	0.668299101051	0.720391802376	0.726057237731
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.73850344586	0.125049334855	0.595075291054	1.0	3.58410447006e-05	7.48874656223e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.60941400496	0.132238953568	0.595075291054	1.0	0.327475190293	0.281178302801	0.244120626407	0.228608968331
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.14874844583	0.161223513564	0.621862123747	1.0	0.000158374520455	0.000343853381353	0.000118203309693	0.000685837745215
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.14857689054	0.245861006551	0.829780897108	1.0	0.0049586615452	0.00651061649647	0.00223784102394	0.00361527691073
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.7588477716	0.288709248083	0.847979807683	1.0	0.000420173848453	0.000210760215854	1.81028240406e-05	0.00147426638097
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.30602547229	0.346804891271	0.847979807683	1.0	0.00104842423968	0.00118792214316	0.000441764798014	0.000851490531546
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.15122545397	0.368891733947	0.847979807683	1.0	0.00300852678857	0.0013407788324	0.0	0.00292454678201
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.93879964067	0.401157636636	0.847979807683	1.0	0.000395700565171	0.00177303277027	9.79885970554e-05	0.00180903031242
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.86649784615	0.412669848272	0.847979807683	1.0	7.39634449897e-05	0.000106500248136	0.00100128369705	8.96973611036e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.70314420775	0.439693233613	0.847979807683	1.0	0.0	6.46506268585e-05	0.0	0.00022655137752
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.23397438283	0.525287515425	0.939150041864	1.0	0.000833648200661	0.00308196325257	0.00469857178396	0.00190758442358
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.03345684719	0.565491730143	0.939150041864	1.0	0.000527765878505	0.000274614514724	0.000187008678168	0.000103164343173
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.62129699759	0.65457056735	0.939150041864	1.0	0.000341476918797	0.000136392499224	9.3091367879e-05	0.000166446666046
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.60569314044	0.658099628333	0.939150041864	1.0	0.00194397817078	0.00633145245679	0.00219086415676	0.00232310708715
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.28777685283	0.732037610149	0.939150041864	1.0	3.68055334625e-05	2.24139542439e-05	2.56739409499e-05	2.09100739805e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.964909456485	0.809741954339	0.939150041864	1.0	4.63434014567e-06	5.88293210671e-06	0.0	1.6285584001e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.919865009578	0.820631470754	0.939150041864	1.0	0.000102539648103	0.000105143299305	6.53948857019e-05	0.00018916982676
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.939150041864	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.939150041864	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.783796849936	0.853338557745	0.939150041864	1.0	0.0288756454843	0.0199540771363	0.0220219206518	0.0185145802021
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.703717989787	0.872329093806	0.939150041864	1.0	0.000431579950402	0.000755283250776	4.61363273817e-05	0.000999572885278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.939150041864	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.405277983091	0.939150041864	0.939150041864	1.0	0.000195510209223	0.000255108490718	0.000344366112024	0.00015400544719
