OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	12.4130059776	0.00609433708233	0.183241276334	0.316905528281	0.00110136950144	0.000885049467854	0.000144450959558	0.00275156778504
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	12.1001818423	0.00704774139748	0.183241276334	0.366482552669	9.91297466264e-05	2.38457182032e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.81901656247	0.0317964976529	0.55113929265	1.0	6.27274048697e-05	2.5163505649e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.19370326074	0.0659734780714	0.821575230831	1.0	0.000272037858215	7.83207867762e-05	0.000426107541427	0.000102511740068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.78723310656	0.0789976183491	0.821575230831	1.0	1.97474603011e-05	1.63812933948e-05	4.51648012766e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.67496006133	0.128540612494	0.996243965845	1.0	0.002420723431	0.00128357035357	0.000369140670525	0.00205857705386
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.8788399991	0.180887119171	0.996243965845	1.0	7.23559653714e-05	3.18647430119e-05	2.02908353061e-05	0.00011034960236
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.81918566062	0.185526262422	0.996243965845	1.0	1.92295875989e-05	0.000120767835744	0.0	0.000216802305294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.64112989941	0.200042015112	0.996243965845	1.0	0.143163729252	0.142179805296	0.103913051188	0.185373842307
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.59924366539	0.203606973493	0.996243965845	1.0	0.00115994589649	0.000623699147326	0.000842856308132	0.00170128384844
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.9231846719	0.269879157025	0.996243965845	1.0	0.00244859791185	0.00154819851418	0.000401447757878	0.000518761210066
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.7628098545	0.288241704786	0.996243965845	1.0	0.0140848653149	0.0236658406886	0.0120672940324	0.016524128998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.73237253723	0.291850939367	0.996243965845	1.0	0.542622685775	0.511355645719	0.61609887849	0.466426035763
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.61259542064	0.306449796319	0.996243965845	1.0	0.00435412044033	0.00610319822956	0.000803663065961	0.00109950518311
