OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	5.40657095749	0.144334733876	0.5650540778	1.0	0.71683660545	0.659440905469	0.743905762393	0.650074695638
k__Bacteria; p__Proteobacteria	5.25521024547	0.154035276634	0.5650540778	1.0	0.0170062842135	0.0284370875237	0.0191167872506	0.0465559158598
k__Bacteria; p__Verrucomicrobia	5.25414534067	0.154105657582	0.5650540778	1.0	0.00197283958297	0.00295446704886	0.0022130709292	0.00261686404694
k__Bacteria; p__Fusobacteria	4.55500527	0.20743610609	0.570449291748	1.0	0.00132585334999	0.000216184014127	0.0	0.000300513093882
k__Bacteria; p__Tenericutes	3.6274352574	0.304606401249	0.613327950269	1.0	0.00952543487871	0.00608716188682	0.00212172037749	0.0093007417833
k__Bacteria; p__Firmicutes	3.39570759635	0.334542518328	0.613327950269	1.0	0.249306419819	0.297384978655	0.229304090876	0.286415485743
k__Bacteria; p__Synergistetes	2.62463597569	0.453186902515	0.649609865212	1.0	0.0	1.3624302079e-05	0.0	7.25184435563e-06
k__Bacteria; p__Actinobacteria	2.5157938693	0.472443538336	0.649609865212	1.0	0.00163292634182	0.00200437572567	0.000816035583111	0.00226614787558
k__Bacteria; p__Cyanobacteria	1.66658604098	0.6443878524	0.787585152933	1.0	0.00052314244046	0.000879698125242	0.0	0.000125238699659
k__Bacteria; p__Lentisphaerae	0.3706420307	0.946238105427	0.995191557273	1.0	2.62566532004e-05	8.50026304126e-05	0.000413793103448	0.000308165936751
Unassigned	0.069852010027	0.995191557273	0.995191557273	1.0	0.00184423727067	0.00249651461921	0.00210873948765	0.00202897947858
