OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.17558445346	0.159382336119	0.842198011045	1.0	8.29084276417e-06	7.37008360041e-06	1.25023441895e-05	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.68839064988	0.196089342641	0.842198011045	1.0	0.000437001335178	0.000193015439244	0.000309808074989	0.000244096500581
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.48906289821	0.213267929025	0.842198011045	1.0	7.63304826484e-05	0.000114930019056	0.000454423950815	4.71611678167e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.12829708791	0.372264153599	0.842198011045	1.0	0.0	0.000534196201265	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.98944552177	0.393255333417	0.842198011045	1.0	4.75676292769e-06	6.21812422089e-05	0.000801924619086	0.0
Unassigned	2.90812068808	0.406009166649	0.842198011045	1.0	0.00250946618524	0.00221005270581	0.00268304503183	0.00279649609501
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.47727279887	0.479412402989	0.842198011045	1.0	0.00236565588759	0.00568733512584	0.0175874050546	0.00128413154849
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.46039104158	0.482491855232	0.842198011045	1.0	0.000649530287242	0.000735507586671	0.0	0.000860224765156
k__Bacteria; p__Tenericutes; c__RF3	2.42416738822	0.489151726864	0.842198011045	1.0	0.00288061608311	0.00162709671888	0.0	0.00130946108462
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.40745937793	0.492247572382	0.842198011045	1.0	0.00330301790599	0.00168822008497	0.00140275127515	0.00282901975444
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.12862413239	0.546143647209	0.842198011045	1.0	0.672692759513	0.674331213526	0.640503193123	0.643908697633
k__Bacteria; p__Firmicutes; c__Clostridia	2.0329752713	0.56559084969	0.842198011045	1.0	0.28211382086	0.275895923452	0.304122907466	0.301325961912
k__Bacteria; p__Synergistetes; c__Synergistia	1.99055023959	0.574370352595	0.842198011045	1.0	1.44270720108e-05	1.1852731518e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.91828655716	0.589538607732	0.842198011045	1.0	0.00287133941254	0.00258058122117	0.00761846548021	0.00158322999865
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.2959931698	0.730084757097	0.875723431947	1.0	0.019903186612	0.0209336242794	0.0105980921807	0.0271430969381
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.918701182066	0.820912598376	0.875723431947	1.0	0.00396698928568	0.00510488796443	0.00744450583909	0.0120618645363
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.90377739378	0.824516142537	0.875723431947	1.0	0.00118650996323	0.00103617103723	0.00233938315714	0.00106047916827
k__Bacteria; p__Firmicutes; c__Bacilli	0.896531529795	0.82626474917	0.875723431947	1.0	0.000566382590097	0.000442031285869	0.000295141664833	0.00045568310765
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.845782592459	0.838487963886	0.875723431947	1.0	0.000179864471759	0.00102387115148	0.000892972395325	0.000486636607338
k__Bacteria; p__Tenericutes; c__Mollicutes	0.689275850348	0.875723431947	0.875723431947	1.0	0.00427005444676	0.00577993814287	0.00293347834275	0.00256493039391
