OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.59622048308	0.0551370022669	0.838363770284	1.0	0.00205713693883	0.00456795141939	0.000240735354401	0.0126191154789
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.44977310388	0.0916645144992	0.838363770284	1.0	0.000821016817413	0.00220928676302	0.0	0.000301245470224
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.25346564064	0.0999090766196	0.838363770284	1.0	0.0	2.18998545496e-05	5.16262261229e-05	6.30156658239e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.58234760449	0.133795445031	0.838363770284	1.0	0.00174064739769	0.00342581601768	0.000869817346072	0.021000841793
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.92792612029	0.177151465639	0.838363770284	1.0	0.000610306793596	0.000318303726983	0.000118203309693	0.000272834490125
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.80933339711	0.186303060063	0.838363770284	1.0	8.29084276417e-06	1.30175293736e-05	1.25023441895e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.81793137939	0.281807288696	0.965050317641	1.0	9.11034032326e-06	0.000147078857029	6.94123091161e-05	4.59016891301e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.11477311058	0.374265701967	0.965050317641	1.0	0.0	0.000121573367258	0.0	0.000303464941124
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.75292301	0.431308372365	0.965050317641	1.0	0.00335572672227	0.00637714945634	0.00628793911196	0.00527959343935
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.72133772544	0.436613342052	0.965050317641	1.0	0.000283291883359	0.000139238112136	0.000225524914967	0.000183423040415
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.25622020376	0.520959794939	0.965050317641	1.0	0.000182730239967	0.00025444996584	0.000406596667129	0.000155951972963
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.94141166006	0.584655534139	0.965050317641	1.0	0.00349848105642	0.00288149545485	0.000697194293863	0.000958309935988
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.92639218809	0.587823935407	0.965050317641	1.0	0.00080849751414	0.000825378937954	5.20372586772e-06	9.99164376279e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.86405826018	0.601095318294	0.965050317641	1.0	1.47381391866e-05	4.08628578842e-06	0.0	0.0
Unassigned	1.7343998503	0.629313196367	0.965050317641	1.0	0.00185302166007	0.00254250617695	0.00112743621524	0.0020210702226
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.67931623207	0.641542018896	0.965050317641	1.0	0.00125328790981	0.000827082206712	0.000884649689198	0.000308770145094
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.2960524824	0.730070666301	0.965050317641	1.0	1.92866262676e-05	9.36701518706e-05	0.0	2.20677096651e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.20920417141	0.750797628233	0.965050317641	1.0	0.0211456928933	0.0210319011481	0.0378114806579	0.0169578594627
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.06619382108	0.785240650427	0.965050317641	1.0	0.000310125600868	0.000284088753684	0.0	0.00116370112817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.03845265392	0.791948665167	0.965050317641	1.0	0.300523243923	0.28107284234	0.250451965699	0.26148757004
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.02062359961	0.796261824632	0.965050317641	1.0	7.15233398539e-06	1.15283236903e-05	0.0	1.12136407864e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.934176602178	0.817173346368	0.965050317641	1.0	0.000448292014109	0.00026357205249	0.000448561374923	0.000195276364725
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.965050317641	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.585086597296	0.899837807268	0.965050317641	1.0	0.00164941109841	0.00103539528215	0.00103695289193	0.000862927349462
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.965050317641	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.331869148192	0.95392743542	0.965050317641	1.0	0.00144273701686	0.00161614022453	0.000833086273762	0.00124228863485
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.272854178665	0.965050317641	0.965050317641	1.0	0.657957774237	0.669668830159	0.698421111594	0.674443640947
