OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	32.829877495	3.49807054545e-07	3.77791618908e-05	3.77791618908e-05	0.0	3.86848425552e-06	0.0	9.21637648469e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	10.7104758723	0.0133990283971	0.329057068045	1.0	0.00784896137819	0.0117649639973	0.0120143557423	0.0126774669602
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.5659567523	0.0143200850538	0.329057068045	1.0	7.59487944643e-05	1.43432296534e-05	0.0	6.10690958856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	10.3671147491	0.0156899676851	0.329057068045	1.0	0.000232710642814	0.000356445734294	0.00162868184377	0.0002273369469
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	9.64437908602	0.0218439904356	0.329057068045	1.0	1.62718899727e-05	0.000146560707277	0.000177717269411	0.000109169500015
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.53197219244	0.0229936512564	0.329057068045	1.0	0.00296103494246	0.00291266734352	0.0042397296132	0.00040264997124
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	9.14953960132	0.0273673497121	0.329057068045	1.0	0.00159192777193	0.00271180919368	0.00473140834338	0.00186007459246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	9.00549780121	0.029217879504	0.329057068045	1.0	0.0227451111064	0.042713902218	0.0596416642424	0.0430374441096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	8.91314449459	0.0304682470412	0.329057068045	1.0	0.00060800706968	0.00042983561419	0.00999403794746	0.00307337044433
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.35613956813	0.0391971871232	0.36815938317	1.0	0.000424570846722	0.00142916400317	0.000570374072196	0.00258695991968
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.86960286198	0.048784912308	0.36815938317	1.0	0.000597657344457	0.000869970681027	0.00206110216389	0.000525773718125
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.78105403777	0.0507601596936	0.36815938317	1.0	0.000604704090149	0.000874726251901	0.000708745654405	0.00101221126728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.36815938317	1.0	0.0	0.0	0.0	0.000366489722857
