OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.03537896836	0.0452861598456	0.54275609621	1.0	9.97167246655e-05	0.000184559210784	1.39450564775e-05	0.000196563587295
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.78055044723	0.0507716127153	0.54275609621	1.0	0.000333636957726	0.00024714077532	6.53229990849e-05	0.000110833944034
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.3566611909	0.0954901140434	0.54275609621	1.0	0.000216115617326	0.000322542611048	0.000181079185546	0.000201618102953
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.54275609621	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.81370917271	0.121033933332	0.54275609621	1.0	0.000386287243654	0.000686610774248	0.00250503827394	0.00075982169328
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.57870290848	0.134006362859	0.54275609621	1.0	3.29888794619e-05	8.06999350661e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.46553592812	0.140714543462	0.54275609621	1.0	0.0015179562994	0.00115899303255	0.000352805290868	0.000463365791632
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.83455604877	0.279892187873	0.826494861843	1.0	0.000133222289142	0.000439352658323	0.000178316239852	0.000107310368869
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.79863197257	0.284045295402	0.826494861843	1.0	3.17834150984e-05	2.73931908079e-05	1.33014099495e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.26127563035	0.353068823953	0.826494861843	1.0	0.00402737816538	0.0012098737056	0.00300751879699	0.00156381691678
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.826494861843	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.09574478711	0.377097494957	0.826494861843	1.0	0.0	0.000531250135902	0.0	2.20643396143e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.95930644228	0.397941970517	0.826494861843	1.0	0.00137046942786	0.000651786344493	0.000339404910058	0.00140880159931
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.06904968823	0.558199553887	0.891671500592	1.0	0.0100844118272	0.00491021933652	0.00568667405889	0.00605022421293
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.87364489569	0.599041568301	0.891671500592	1.0	0.00191009434828	0.00123021585939	0.000446092555354	0.00316004195771
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.891671500592	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.74675600187	0.626589378881	0.891671500592	1.0	0.0202379001593	0.0199835829554	0.0266202165905	0.0279032379013
Unassigned	1.68669401297	0.639896061892	0.891671500592	1.0	0.00176661145021	0.0023126861575	0.0037512592009	0.00278487708355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.60276338027	0.658763404192	0.891671500592	1.0	0.285390787202	0.285425556023	0.26967894458	0.247958254249
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.59511746515	0.660497407846	0.891671500592	1.0	0.00840451026831	0.00513142413618	0.00227730857186	0.00157424389021
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.922662745758	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.20502537032	0.751799274321	0.922662745758	1.0	0.652844985906	0.66734469212	0.681943519073	0.70017949241
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.647299717252	0.885523828917	0.984943389225	1.0	0.00682576267314	0.00514798423421	0.00251656405349	0.00231922967027
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.440559461636	0.931742106857	0.984943389225	1.0	4.55698509866e-05	8.79393392459e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.984943389225	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.359558542026	0.948464004439	0.984943389225	1.0	0.000179114929576	0.000117510817462	2.5926886181e-05	2.71814903106e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.0923695744899	0.992737112009	0.992737112009	1.0	0.00318169289865	0.00265518468582	0.000396762267442	0.0028517741511
