OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	24.3351344136	2.12621428095e-05	0.00229631142342	0.00229631142342	1.43969133018e-05	7.11078243495e-06	3.4566194262e-05	4.36680551276e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.150641221382	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	12.6101471205	0.00556022105846	0.150641221382	0.600503874314	8.86185018829e-05	0.0	6.26527159952e-06	2.28440890919e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	12.6027865898	0.00557930449563	0.150641221382	0.602564885529	0.021273268493	0.0402636842339	0.0321357589864	0.0568145425191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	10.7602416303	0.0130955662994	0.282864232067	1.0	4.24207617752e-05	8.73231462802e-05	0.000309164834318	2.09090865116e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.23726177263	0.0413544618219	0.549882540669	1.0	0.0122569424253	0.0242583618266	0.00688313367147	0.0166835504024
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.21324285618	0.0418041890502	0.549882540669	1.0	3.6606661179e-05	1.5551536593e-05	4.08314658615e-05	8.14071261978e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.61679060194	0.0546323303414	0.549882540669	1.0	0.0317914874651	0.0199327248329	0.07474260151	0.0130918850812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.40207167892	0.060128763612	0.549882540669	1.0	0.000367424569897	0.000264425275097	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.30724552652	0.0627235672283	0.549882540669	1.0	5.20001600479e-05	3.0997092406e-05	0.000686122238098	3.5668120487e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.10642402605	0.068581934002	0.549882540669	1.0	0.000267426920749	0.000310346682121	0.000115098102474	3.59271170741e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.04633286869	0.0704355573728	0.549882540669	1.0	0.00108677450665	0.000708994814458	0.00372696376931	0.000416222359818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.98207740127	0.072471225911	0.549882540669	1.0	0.00312189264496	0.00426772496851	0.0142479591188	0.00192105564589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.80837171366	0.0782630232172	0.549882540669	1.0	0.00105429266357	0.0020942848732	0.0	0.0176467198457
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.56607108458	0.0870929271487	0.549882540669	1.0	0.00306087860535	0.00534949878392	0.0076732043988	0.00279787007547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.15218990132	0.104436109465	0.549882540669	1.0	0.0378138615437	0.0310509730763	0.0502379349183	0.0346531950448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.04151766248	0.109607679564	0.549882540669	1.0	8.49396512627e-05	0.000113919505213	0.000324705698704	3.72734553937e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.01271947752	0.11099303204	0.549882540669	1.0	0.0803948735662	0.068401127913	0.111425924835	0.0664131601278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.549882540669	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.549882540669	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.549882540669	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.90517810625	0.116315762304	0.549882540669	1.0	0.0	3.06334752695e-05	4.39753737907e-05	4.30927017406e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.83476254088	0.119932049937	0.549882540669	1.0	3.34363943641e-05	2.76867263106e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.75822972044	0.123983999061	0.549882540669	1.0	0.00630428224793	0.00438755885779	0.0161921701314	0.00367562237412
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.69757413342	0.127287625155	0.549882540669	1.0	0.0	2.10797753251e-05	0.0	5.90210714111e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.42140629077	0.14341569487	0.595726732538	1.0	0.000129465059872	6.66583399242e-05	0.000210928663504	0.000135716482267
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.15845943867	0.160554956338	0.64221982535	1.0	0.000232856673732	8.64295619022e-05	0.000426107541427	0.000101742310102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.00271701155	0.17159829944	0.661879154984	1.0	0.000569294884605	0.000313364228669	0.000560950883897	0.000383054149509
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.77378571411	0.189131122243	0.704350386283	1.0	0.000881229584236	0.000408022228266	0.000585880258288	0.000193087124332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.51733300572	0.210749423744	0.718228739103	1.0	0.0298438292771	0.0288141004844	0.039766206298	0.0249673288128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.4918109507	0.213021895993	0.718228739103	1.0	0.00110233770226	0.00101745155769	0.00160292294486	0.00084856825745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.43939835874	0.217759931898	0.718228739103	1.0	0.000749412450161	0.000848130900149	0.00125200796333	0.00131809645968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.36962018406	0.22421888733	0.718228739103	1.0	0.010481259654	0.0116147333106	0.0115978749824	0.00502163971608
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.34955066337	0.226109047495	0.718228739103	1.0	0.49423158638	0.525020393827	0.379707984457	0.512351458215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.19707371742	0.240955024908	0.732875936959	1.0	0.0177524659526	0.00901777530411	0.00217525047849	0.00870483432374
