OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.27080414317	0.0258988777953	0.859106526908	1.0	0.00144738050636	0.00277425702638	0.00138099542203	0.00207033880553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.71592686345	0.0333162286293	0.859106526908	1.0	7.58574110657e-05	0.00010358833368	0.0	3.6369036714e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.859106526908	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.27271366091	0.0990702370517	0.859106526908	1.0	0.0178579620274	0.0321751263594	0.0245878354172	0.023732021193
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.08003267087	0.107780724534	0.859106526908	1.0	0.0499312654722	0.0446526758171	0.0356602744654	0.0273175341668
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.63729666285	0.130653519964	0.859106526908	1.0	0.0066255721971	0.0120798322101	0.0109931142737	0.0136163897334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.60760219795	0.132342604599	0.859106526908	1.0	0.0021337669023	0.00146524650362	0.000307122231148	0.00131227256757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.44673807009	0.141859204571	0.859106526908	1.0	0.140546677414	0.152204214848	0.0868706266057	0.131485814647
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.33743715028	0.148691514273	0.859106526908	1.0	0.000923648773396	0.0012653457959	8.27320004252e-05	0.000634410599111
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.00546169814	0.17139764851	0.864792452086	1.0	1.49143001712e-05	9.12731028405e-06	0.0	1.62974432195e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.77156078462	0.189309456325	0.864792452086	1.0	0.000133510513391	0.000335755847183	2.77238702523e-05	0.000794147345453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.48187861014	0.213912380671	0.864792452086	1.0	7.2434378016e-05	0.000110585215664	0.000171006806857	0.000238117422077
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.864792452086	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.02781384659	0.258476357664	0.864792452086	1.0	0.00196248260737	0.00279450902535	0.000604172748456	0.00346808303562
Unassigned	3.83370519223	0.279989918115	0.864792452086	1.0	0.0045579751672	0.00185836935168	0.00452824125924	0.00184553548394
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.864792452086	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.77875472947	0.286367002101	0.864792452086	1.0	1.30746128934e-06	2.22797197942e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.97516002526	0.395470889014	0.864792452086	1.0	0.000840574782264	0.00115559090022	0.000477852898338	0.000653247808972
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.95904308793	0.397983128988	0.864792452086	1.0	0.00125864717702	0.0020166274213	0.00212887283786	0.000317253919077
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.93369452573	0.401961558723	0.864792452086	1.0	9.41516874342e-05	4.36254488999e-05	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.82539878837	0.419335873281	0.864792452086	1.0	0.000194935130545	0.000177669683357	8.6196130506e-05	9.76455900647e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.78133840003	0.426581169264	0.864792452086	1.0	0.00241338651815	0.00342667715525	0.0	0.00765919610279
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.75706476708	0.430616675673	0.864792452086	1.0	0.0	6.44349631578e-06	0.0	4.01084011039e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.75271601557	0.43134296554	0.864792452086	1.0	0.0417608056099	0.0355952938854	0.0706341703467	0.0487004463711
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.71384236792	0.437880052179	0.864792452086	1.0	2.45184459926e-05	2.17385311915e-05	0.0	8.0218988819e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.70269865182	0.439768881549	0.864792452086	1.0	0.00710472286393	0.00899197993504	0.0090413443483	0.00631295323113
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.64863544204	0.449026850121	0.864792452086	1.0	6.30440097412e-05	0.000131197546317	0.0	9.66643910859e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.3607333176	0.500985954698	0.877270550746	1.0	0.00357434455696	0.00563055896393	0.00770037542804	0.00191186488437
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.36062632031	0.501006100578	0.877270550746	1.0	7.05533707459e-05	6.66760223236e-05	0.0	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.31799325354	0.509082644015	0.877270550746	1.0	0.536515111802	0.504046486232	0.609369561591	0.521489315221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.20211716816	0.531531475507	0.877270550746	1.0	0.0668013076012	0.0785269840846	0.0599779600145	0.0794997567499
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.877270550746	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.07264097764	0.557467478272	0.878433602126	1.0	0.00434157283474	0.00636987017059	0.00338022014983	0.00493317391225
