OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.84494002372	0.0770077634123	0.547332357632	1.0	0.0020079213406	0.00251630578307	0.000747846037215	0.00209940841752
k__Bacteria; p__Firmicutes; c__Bacilli	6.65344101514	0.0838036703923	0.547332357632	1.0	0.00079160329675	0.000410541960081	0.00016314526786	0.000405086676025
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.10730616201	0.106504670945	0.547332357632	1.0	0.000386636853673	0.000243688339168	9.87673743362e-05	5.53934955005e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.04447256337	0.109466471526	0.547332357632	1.0	4.2099590792e-06	0.000481358945439	0.0	0.000326358838061
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.34812783811	0.226243605603	0.627648916631	1.0	0.0051466497788	0.00487325465126	0.0352767056315	0.00382148894658
k__Bacteria; p__Tenericutes; c__RF3	4.07895881237	0.253063263601	0.627648916631	1.0	0.00147050953634	0.00141519330242	0.0108067479919	0.00122942351006
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.06418291392	0.254616419412	0.627648916631	1.0	0.0176730590388	0.0213731530796	0.00978736497489	0.0274743375518
k__Bacteria; p__Tenericutes; c__Mollicutes	3.8569462666	0.277331446866	0.627648916631	1.0	0.000955186191978	0.00617237943861	0.00418663734437	0.0039532430862
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.627648916631	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.53199284548	0.316636399897	0.633272799793	1.0	0.00895425573243	0.00519838261785	0.00173592845871	0.000648071307808
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.71146372797	0.438282667946	0.796877578083	1.0	0.000114460166365	0.000872625828612	0.0	0.000685991416571
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.18357035583	0.756947455884	0.920853510981	1.0	0.672625169904	0.671264422677	0.596299524714	0.676027400765
k__Bacteria; p__Synergistetes; c__Synergistia	1.01953477694	0.796525261633	0.920853510981	1.0	5.73401646724e-06	9.16399930619e-06	0.0	2.76801142665e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.920853510981	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	0.881806873212	0.829815860937	0.920853510981	1.0	0.284708848778	0.277852541128	0.334152018403	0.277069384281
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.872293352537	0.832108382704	0.920853510981	1.0	0.000941328857865	0.00103093387322	0.00425820380561	0.000838703363868
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.811816202345	0.846638716177	0.920853510981	1.0	0.000633670549738	0.000655168566981	0.000270372926081	0.00238394774462
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.701301579139	0.87289776186	0.920853510981	1.0	2.69511455481e-05	0.000137449445584	0.000113263130722	7.0200011899e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.693163234187	0.874810835432	0.920853510981	1.0	0.00166060241796	0.00313273114696	0.00106635494805	0.00161497005005
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.391049691765	0.942085149827	0.942085149827	1.0	0.00186549055046	0.00224989646603	0.00103711899142	0.00126891042272
