OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.38112336882	0.145924190694	0.799255601198	1.0	0.000298122728522	0.000183567620298	0.000327024497394	0.000127316259703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.31855389691	0.149902977497	0.799255601198	1.0	0.00035299230647	0.000234205796638	0.000699689728234	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.23448032204	0.155410811344	0.799255601198	1.0	0.0368678226069	0.0321354091308	0.0177772251346	0.038667041063
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.06007694382	0.16745050337	0.822029743814	1.0	0.000274857029363	0.000194035202946	2.00240288346e-05	4.69893968769e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.68838973779	0.196089418218	0.894775209035	1.0	0.000394296598152	0.000248368626097	0.000242707081674	0.000258676237675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.65542207118	0.198838935341	0.894775209035	1.0	0.00841147701822	0.00635147627615	0.00332773400527	0.00464661776545
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.20812981197	0.239849196328	0.957172553374	1.0	0.000207772850183	0.000125178905207	0.0	0.000185676903296
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.16686437905	0.244000398406	0.957172553374	1.0	0.0053752019854	0.00572892695502	0.00134910431473	0.00089187063701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.10750406417	0.250087181921	0.957172553374	1.0	8.38825424546e-05	9.77322773786e-05	0.000130593264367	2.41518186616e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.01200370828	0.260170860235	0.957172553374	1.0	6.51971235029e-06	0.000124564186937	0.0	1.35683982958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.97899714668	0.263741008071	0.957172553374	1.0	0.000155856757398	7.40544945434e-05	0.0	5.07204408607e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.95940398651	0.265881264826	0.957172553374	1.0	0.00460386090949	0.00271576629314	0.00294599843198	0.00218634524712
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.74758347803	0.290042203407	0.957515337179	1.0	5.5574190552e-05	0.000468576416996	3.92557117061e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.60530556044	0.307358968576	0.957515337179	1.0	0.000424608124484	0.000663638102016	0.00202948545033	0.000993791228616
Unassigned	3.45670663664	0.326420685897	0.957515337179	1.0	0.00283331328381	0.00238752179693	0.000806581655481	0.00183747345674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.24678932849	0.355117506367	0.957515337179	1.0	0.000415926321478	0.000388697448304	0.000210127034468	0.000212694660265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.24635306297	0.355179363451	0.957515337179	1.0	0.00407254093694	0.00864252491311	0.0233400853538	0.0133559681909
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.23998030482	0.356084007007	0.957515337179	1.0	0.000217434566793	0.000120914461497	6.88349681638e-05	4.59396696887e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.12821421523	0.372276390756	0.957515337179	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.957515337179	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.02295543935	0.388099422638	0.957515337179	1.0	9.33163243793e-06	3.47646587742e-05	1.28501670522e-05	3.5457220863e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.98126666197	0.394522515802	0.957515337179	1.0	7.04636224503e-07	1.33421965e-05	0.000145348837209	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.95076170364	0.399279220709	0.957515337179	1.0	0.0125777360549	0.0102972507677	0.0225608823561	0.00732194140956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.74811889096	0.432111830557	0.957515337179	1.0	4.02286258804e-05	0.000408309686162	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.70822509296	0.438831335172	0.957515337179	1.0	0.0119554446477	0.00761281018989	0.00725856453617	0.00477292773603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.66584293376	0.446063172625	0.957515337179	1.0	0.00188759630761	0.00109446542231	0.00230738010495	0.000619658857294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.55722691891	0.465037610247	0.957515337179	1.0	0.00701903931504	0.00803602359516	0.00600882900722	0.00644685512056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.22051712338	0.527918452188	0.957515337179	1.0	7.58774323748e-05	3.55018633125e-05	5.92518105499e-05	3.35745930802e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.2099531057	0.529990581487	0.957515337179	1.0	2.2789290177e-05	1.81622042476e-05	0.0	3.65046105323e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.957515337179	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.18805754328	0.534304491883	0.957515337179	1.0	0.0179296332383	0.0306651492299	0.0386281780928	0.0235702674179
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.13934758658	0.543993583581	0.957515337179	1.0	0.0160510711424	0.0218910891261	0.0309168791191	0.0195073607109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.12396917264	0.547078877265	0.957515337179	1.0	0.0124312674317	0.0122538124786	0.00617172779064	0.00657612711136
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.10205144135	0.551497854284	0.957515337179	1.0	9.31655887772e-05	3.92790568442e-05	2.15749730313e-05	1.59068494894e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.10190209468	0.551528052489	0.957515337179	1.0	1.98368621499e-05	3.18239754189e-05	2.94261153725e-05	1.48959952758e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.957515337179	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.87781338384	0.598149980197	0.957515337179	1.0	3.63977892511e-05	1.64619531726e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.85617178971	0.60278826661	0.957515337179	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.7440287881	0.627189955786	0.957515337179	1.0	0.00274892896072	0.00232747787489	0.00155643029714	0.0037157404045
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.68561883013	0.640135777937	0.957515337179	1.0	1.19100257108e-05	1.60721299262e-05	1.28501670522e-05	2.7668640363e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.66514291658	0.644710921772	0.957515337179	1.0	0.00468825860328	0.00356488308527	0.00447224907991	0.00226867973704
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.57773889096	0.664447843704	0.957515337179	1.0	0.000252915494301	0.000404250098197	0.000193066426564	0.000169437736443
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54783928706	0.671273863755	0.957515337179	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.54277802075	0.672432954077	0.957515337179	1.0	0.00955796061534	0.00692164082994	0.00398792806474	0.00911455851683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.49740162498	0.682870163674	0.957515337179	1.0	0.00068283268342	0.00125551440455	0.00261443039962	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.46462424289	0.690458768952	0.957515337179	1.0	0.000445466206468	0.000679388384979	0.000715082343184	0.00223873075892
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.44783051552	0.694362275613	0.957515337179	1.0	0.00160454960902	0.00433259595098	0.010377562028	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.43800383009	0.696651097296	0.957515337179	1.0	0.00124107991604	0.000926050770193	0.000367932519188	0.000472742366427
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.39092922352	0.707662342572	0.957515337179	1.0	0.00874033131567	0.00910421117605	0.0182671972605	0.00611846780154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37514603914	0.711370838415	0.957515337179	1.0	0.0	2.14060061837e-05	0.0	3.9200006272e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.37075113556	0.712404919206	0.957515337179	1.0	0.000220666869071	0.00323717606158	0.0	0.00586953695756
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.35059525423	0.717155213179	0.957515337179	1.0	2.57207384348e-05	2.90552172066e-05	0.0	2.33816181727e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.3481633032	0.717729221113	0.957515337179	1.0	3.88315696361e-05	3.45399160267e-05	0.0	1.73451704702e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.31692042737	0.725119128766	0.957515337179	1.0	0.0522736328692	0.036375206669	0.0463062879059	0.037571831014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.30420464116	0.728134885517	0.957515337179	1.0	2.38855500373e-05	1.28473087297e-05	0.0	3.85302153949e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.29790373377	0.729630915593	0.957515337179	1.0	0.000604439538558	0.000239152609068	7.2922253556e-05	6.39319799412e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.29726991116	0.729781464847	0.957515337179	1.0	0.0397549053412	0.0375114303847	0.0449882275898	0.0581208197345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.28032247883	0.733810917524	0.957515337179	1.0	0.00152331614165	0.000949945936952	0.00111072884156	0.000686794834509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.26560741637	0.737315678528	0.957515337179	1.0	4.25181228769e-05	1.27032782462e-05	0.0	7.31090348145e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.957515337179	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.24129954821	0.743116958028	0.957515337179	1.0	0.0297485375397	0.0297427696798	0.0222157422239	0.0244865342604
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.18562911778	0.756453066171	0.957515337179	1.0	0.00221640462849	0.00301333062826	0.000551781306068	0.00180437448567
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.07712396193	0.782599121324	0.957515337179	1.0	0.000190447809634	0.000112495341228	2.00240288346e-05	4.57103202049e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.05365091386	0.788273038791	0.957515337179	1.0	7.45856765667e-06	1.08664524926e-05	0.0	1.49338400462e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.02879965364	0.794283758661	0.957515337179	1.0	9.22383671998e-06	3.94673585201e-06	0.0	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.02327251047	0.795620941917	0.957515337179	1.0	0.00453131491392	0.00131788493827	0.000836762629087	0.000894637840274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.01666913829	0.797218606054	0.957515337179	1.0	3.17722371657e-05	6.806835746e-05	3.18681600676e-05	2.36182539532e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.0086901337	0.799149212129	0.957515337179	1.0	9.23798209154e-05	8.82129047417e-05	0.000130586600938	3.13108292237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.972885137506	0.807812552327	0.957515337179	1.0	8.53232481017e-06	5.66960387478e-06	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.909291797651	0.823184925069	0.957515337179	1.0	0.0110340187903	0.0113370474558	0.0102461316893	0.0118249717269
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.906038644434	0.823970305936	0.957515337179	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.888300223327	0.828250277421	0.957515337179	1.0	0.00608750966495	0.00473848094802	0.00271573170014	0.00551618459324
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.957515337179	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.957515337179	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.957515337179	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.805610578681	0.848124591647	0.957515337179	1.0	0.0793688904959	0.0700392346577	0.0706699564729	0.0695318787307
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.796134975595	0.850391271252	0.957515337179	1.0	0.000234128813593	0.000406048912408	0.0	0.000502944315285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.759595728583	0.859104740115	0.957515337179	1.0	1.16567611611e-05	2.32643028354e-05	0.0	2.13946248005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.755869667883	0.859990626911	0.957515337179	1.0	0.00116089773096	0.00158220277259	0.00208995204335	0.00101695916501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.712309804014	0.870304810492	0.957936031412	1.0	0.494265241315	0.516931110928	0.482438287154	0.532295237706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.679101925585	0.878108028794	0.957936031412	1.0	0.00134543225907	0.00160698252468	0.00157082400693	0.000944219859701
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.493121339719	0.920400003621	0.957963361244	1.0	3.13452686561e-05	2.39492765982e-05	5.16262261229e-05	1.06546480452e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.957963361244	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.957963361244	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.957963361244	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.957963361244	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.402602034146	0.939704452482	0.957963361244	1.0	0.00113353529954	0.000885031331315	0.00050288444132	0.000339990631121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.340726213609	0.952195503378	0.957963361244	1.0	0.024165924418	0.0217445869149	0.012911279387	0.0296774595801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.327105078205	0.954852684648	0.957963361244	1.0	8.03864982837e-06	1.48510331981e-05	0.0	1.38408304498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.310911850972	0.957963361244	0.957963361244	1.0	6.53321933262e-05	8.34461161629e-05	2.00240288346e-05	6.833515377e-05
