OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	11.2283084851	0.0105532649037	0.211065298074	0.211065298074	0.000953381145414	0.000812199791002	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.73349942113	0.0330522466424	0.330522466424	0.661044932849	7.91006410728e-05	0.000255885031105	0.000134024766335	0.000358275296179
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65195297574	0.19913033534	0.643367269695	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Clostridia	4.0640297107	0.254632568612	0.643367269695	1.0	0.291458911889	0.267784944356	0.375091084825	0.318969959015
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.89568578014	0.272950728618	0.643367269695	1.0	0.000426001118023	0.000943342091784	0.000692572029557	0.000734041297435
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.76531535084	0.287946395939	0.643367269695	1.0	0.00101197547513	0.00114997449568	0.00144360971811	0.000838425863693
k__Bacteria; p__Tenericutes; c__Mollicutes	3.35310431692	0.340319639023	0.643367269695	1.0	0.00410062210193	0.0049966431866	0.0111938662793	0.00521072295963
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.29401334503	0.34847674518	0.643367269695	1.0	0.00243972009394	0.00611312330367	0.00286635006784	0.00287779282713
k__Bacteria; p__Tenericutes; c__RF3	3.17256787823	0.365776210207	0.643367269695	1.0	0.00372298023978	0.00145000669357	0.000446898002103	0.00121167745469
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.09915516105	0.376588619489	0.643367269695	1.0	3.18197127467e-05	0.000135066601996	0.0	0.000112143038805
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.94638868277	0.399965060644	0.643367269695	1.0	0.0226907917449	0.0220299754754	0.013285390106	0.0160233880464
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.74811889096	0.432111830557	0.643367269695	1.0	2.69123084832e-05	0.000529321028234	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.65510212647	0.447911216025	0.643367269695	1.0	0.663100970457	0.679797656692	0.576757902059	0.640864001515
k__Bacteria; p__Synergistetes; c__Synergistia	2.64094178999	0.450357088786	0.643367269695	1.0	0.0	1.3428561877e-05	0.0	8.46658502108e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.44183216569	0.485895084297	0.647860112396	1.0	0.00068830621699	0.00289419235743	0.0111030190592	0.00137302240655
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06105360261	0.55983197662	0.689947809077	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Bacilli	1.93287177923	0.586455637715	0.689947809077	1.0	0.000361094765537	0.000449804480057	0.000400679907911	0.00063603163858
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.36551060296	0.713638771994	0.792931968882	1.0	0.00258155513265	0.00195202616216	0.000378352157716	0.00240560234682
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.06396609869	0.785779147103	0.827135944319	1.0	0.00444316469192	0.00622591980029	0.00445203007879	0.00538279094124
Unassigned	0.403199138689	0.939580837639	0.939580837639	1.0	0.00188269226617	0.00238458990525	0.00175422094265	0.00277920698706
