OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	14.6023851809	0.00218998333288	0.0591295499877	0.0591295499877	0.0020445996621	0.0038823648227	0.000467947530674	0.0168228140977
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	12.8972686832	0.00486411767835	0.0656655886577	0.131331177315	0.00106330149269	0.00124885518284	0.000893292148731	0.00398378312268
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	9.84467679144	0.019933647188	0.179402824692	0.538208474076	0.00166097489804	0.000899626364395	0.00156061639536	0.00153684979734
Unassigned	9.18656927323	0.0269104871492	0.181645788257	0.726583153028	0.00178816780677	0.00271447739196	0.000737201771639	0.00115063298028
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.276119537378	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.91983051718	0.0744974222972	0.335238400337	1.0	0.000597050583079	0.000936134183602	0.000257482295008	0.00064641461179
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.33680315406	0.0963256155954	0.371541660154	1.0	2.57465112226e-05	1.8450935187e-05	0.0	6.70416735929e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.78491355737	0.188241545989	0.627381649752	1.0	0.00480964896996	0.00623929287718	0.00613768523306	0.00434052344936
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.09744368669	0.251132399196	0.627381649752	1.0	0.000646927111068	0.00177807419055	0.0	0.00319747223978
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.8878687439	0.273829624846	0.627381649752	1.0	0.000366829807906	0.000370785372206	0.000443148573003	0.000159494213935
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.8329098916	0.280081294941	0.627381649752	1.0	0.00085135467146	0.000812043708565	0.0	0.000130002111007
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.35814581587	0.339631475303	0.627381649752	1.0	0.000377834316299	7.84004016786e-05	0.000318042813456	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.20645978647	0.360875312575	0.627381649752	1.0	0.00182636810959	0.00633715292811	0.0	0.00308084457979
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.1300814991	0.372000747332	0.627381649752	1.0	0.00178785300129	0.00232661513731	0.0165781132533	0.00189441475296
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.627381649752	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.00749073032	0.390471694269	0.627381649752	1.0	0.000274160283217	0.000262423744338	0.000615882829974	0.000373415861721
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.97807417425	0.39501807577	0.627381649752	1.0	0.000105939788048	0.000110348445635	0.0	0.000171800913931
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.65224338245	0.448404130197	0.630914221654	1.0	0.0	1.29057324235e-05	0.0	1.17112030997e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.63224961349	0.451863803132	0.630914221654	1.0	0.0	9.08749662074e-05	0.0	6.38062127371e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.54426850687	0.467343867892	0.630914221654	1.0	0.000274562598919	0.000141962508926	0.000360959787705	0.000137721945733
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.685879223193	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.01049515706	0.57023125547	0.685879223193	1.0	0.291996293195	0.274782243987	0.282022628229	0.302024879117
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.94325491543	0.584267486424	0.685879223193	1.0	0.665112285189	0.676130117663	0.648780076041	0.639897603337
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7907962001	0.61693983113	0.69248938293	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.68087582867	0.641193873084	0.69248938293	1.0	0.0237169801575	0.0201569596818	0.0405482036669	0.0183308026084
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.06222467255	0.786200118888	0.816438584999	1.0	0.000402727626433	0.000355254065244	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.260147465465	0.967340698019	0.967340698019	1.0	0.000270394220854	0.000241648914405	0.000278719431803	0.000162135591426
