OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	16.2407546104	0.00101211185846	0.109308080714	0.109308080714	0.0190752990343	0.0290661379083	0.0616316803072	0.0305912159867
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	13.0836696833	0.0044591146927	0.240792193406	0.481584386811	0.00324601459343	0.00470362919491	0.0114721028186	0.00545459512244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	11.2169084357	0.0106089713838	0.381922969817	1.0	0.0533516931236	0.0717167052054	0.148189666854	0.0692258816027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	10.0759017212	0.0179318401539	0.398332315369	1.0	0.578430521074	0.511158558043	0.33539860828	0.504921661757
Unassigned	10.0147333457	0.0184413108967	0.398332315369	1.0	0.00364398204762	0.00215826086915	0.00066484052941	0.00227667081496
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	9.45951560482	0.0237659695737	0.427787452326	1.0	0.000486543946283	0.000888755989207	0.000600125830085	0.00110652920428
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.27421151701	0.0406718189268	0.551190363473	1.0	0.00908071220022	0.0115483419323	0.0267926710006	0.00912667793846
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	8.26565495213	0.0408289158128	0.551190363473	1.0	1.82289849033e-05	2.10690094083e-05	0.000261838108178	5.77149256743e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.89496452672	0.0482330892774	0.578797071329	1.0	0.000603459944523	0.00059920677706	0.000168158653508	0.00171489856015
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.747121757775	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.50983363157	0.0892754955575	0.747121757775	1.0	0.0110345157417	0.0111106945911	0.00929008466755	0.013510252779
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.44565240715	0.091830656936	0.747121757775	1.0	0.00129737817932	0.0008618229205	0.000424289996292	0.000172812048947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.43168647615	0.0923959052878	0.747121757775	1.0	0.00194689249726	0.0030975739499	0.00330266719017	0.0030722728521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.27059121365	0.0991624020364	0.747121757775	1.0	0.000165299177898	0.000325190523144	0.000151391364627	6.22950542851e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.16689261737	0.103766910802	0.747121757775	1.0	0.00118596250985	0.00139746528624	0.0	0.00030527894738
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.815092705	0.120961227252	0.763882166854	1.0	0.0136223441962	0.0277292247605	0.0234759962373	0.0516942471356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.56768075468	0.134646135455	0.763882166854	1.0	2.11623034989e-05	2.96932303295e-07	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.39247922285	0.145212868019	0.763882166854	1.0	0.000153103173782	0.000379008584553	0.000713451815944	0.000457179889313
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.26949137202	0.153094345126	0.763882166854	1.0	0.0	8.16379633813e-06	3.56506238859e-05	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.24359666758	0.154804474299	0.763882166854	1.0	0.00111092282841	0.00056192584447	0.00501892507173	0.000860246465348
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.14111046293	0.161751194465	0.763882166854	1.0	0.0101776688309	0.0082898127905	0.0251597875239	0.00728846044763
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.10654687635	0.164159457932	0.763882166854	1.0	0.0	1.33342335494e-05	0.0	6.54427581846e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.05314684405	0.167946581595	0.763882166854	1.0	0.000526519405294	0.00100829008456	0.00179989374846	0.000444918670462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.02809250875	0.169751592634	0.763882166854	1.0	0.0230955892675	0.0348313278229	0.0378608869754	0.0334473519796
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.85331869175	0.182858399933	0.789948287712	1.0	0.00251248596667	0.00277419216972	0.00307905734294	0.00217066733398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.31755719078	0.229152570003	0.8950756088	1.0	3.97179232424e-05	6.35650258787e-05	0.000163524687204	2.79393604122e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.16423819813	0.244266797655	0.8950756088	1.0	0.00858797368981	0.0107941551858	0.00544729619918	0.0143174946756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.0891973602	0.251992115867	0.8950756088	1.0	0.0183650818115	0.0225692248889	0.0304570255556	0.0267356995175
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.06034513384	0.255021242085	0.8950756088	1.0	1.8030040723e-05	5.80115778464e-05	0.000376651283178	1.11757441649e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.90526139082	0.271877583846	0.8950756088	1.0	0.00376277048951	0.00511928379926	0.00600708228819	0.0051250339183
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.8950756088	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.76533176422	0.287944462281	0.8950756088	1.0	4.9135461554e-06	1.66488394091e-05	1.44675925926e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.6141489895	0.306256348819	0.8950756088	1.0	5.2258568501e-05	7.96658904489e-05	0.000204931243007	5.39446052816e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.50830083741	0.319687124785	0.8950756088	1.0	0.00268602981706	0.00247093603472	0.00304812700215	0.00246627053405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.44137201866	0.328445956616	0.8950756088	1.0	0.0487437596196	0.0427117864927	0.0649167059166	0.0314646332254
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.33913054511	0.342233429594	0.8950756088	1.0	1.47040088895e-05	2.72689892488e-05	6.36895685952e-05	7.55115910292e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.29662392959	0.348112807354	0.8950756088	1.0	0.00131672642516	0.00155899192543	0.00171450064234	0.00107435236827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.22626583074	0.358037612335	0.8950756088	1.0	0.000123719706039	0.000353825188473	0.000517250530341	0.00150763999016
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.21885656776	0.359096903767	0.8950756088	1.0	0.0	4.60193171482e-05	0.0	0.000772344487392
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.21068306574	0.360268599558	0.8950756088	1.0	2.37171536434e-05	5.59858942959e-05	2.1772262138e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.1889683391	0.363397522462	0.8950756088	1.0	3.35076657577e-05	2.86706499274e-05	3.95995352918e-05	4.27310252882e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.1589715029	0.367758353009	0.8950756088	1.0	0.00574118235428	0.00648148751503	0.00665642041097	0.00623789526806
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.8950756088	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.10749257691	0.375347033097	0.8950756088	1.0	5.97355944093e-05	5.54177055399e-06	3.56506238859e-05	6.01590605561e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.09399035281	0.37735951002	0.8950756088	1.0	0.0	9.09004014432e-05	0.000195950359242	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.06815508572	0.381235907452	0.8950756088	1.0	0.00488722626602	0.0050946842628	0.00460754163051	0.00448668801452
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.98365382554	0.394152307148	0.902557938789	1.0	0.000830747774027	0.00161331445893	0.00938334646313	0.00122766489368
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.93893168102	0.401136861684	0.902557938789	1.0	0.000110733234173	0.000209982080619	0.00053312329822	0.000139766527973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.78155822933	0.426544765415	0.910502459801	1.0	0.000957062826754	0.0015776488535	0.00123840094812	0.00171520576549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.68481245166	0.442814432231	0.910502459801	1.0	0.000100870063804	0.000380933286735	0.0	9.32011308338e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.6137288269	0.455087788165	0.910502459801	1.0	0.00442753746296	0.00340293660147	0.00729523200283	0.00277314702778
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.61000598924	0.455738067468	0.910502459801	1.0	9.51688599612e-05	0.000189627105371	0.000291747673718	8.9157888824e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.5944732077	0.458459288902	0.910502459801	1.0	0.0102394407163	0.00878581412121	0.000672947510094	0.0113732493264
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.57471799262	0.461939058262	0.910502459801	1.0	0.000194556596629	9.74696761439e-05	0.00201697595338	0.000160481323857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.47059735617	0.480628242119	0.910502459801	1.0	7.08817567002e-06	1.23403801718e-05	6.72947510094e-05	3.45788950548e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.40640824855	0.492442844069	0.910502459801	1.0	0.000699347331601	0.0011079866068	0.00151242078758	0.000823000967753
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.3741283806	0.498468785655	0.910502459801	1.0	0.0119334669282	0.00419092486768	0.00124787305238	0.00325055461006
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.35740801769	0.501612345935	0.910502459801	1.0	0.000102145039396	0.000170443085494	0.000283615653699	0.000134763809602
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.34691117878	0.503593585574	0.910502459801	1.0	0.00290495379771	0.00295046239436	0.0	0.00425401477671
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.31143173535	0.510334428283	0.910502459801	1.0	1.67532549793e-05	2.29811221899e-05	7.70501532825e-05	4.84044452545e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.25899943905	0.520420996812	0.910502459801	1.0	5.82643871419e-05	0.000400256476857	0.0	0.000432129000971
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.910502459801	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.18915566196	0.534087525069	0.910502459801	1.0	0.000106274638915	0.000145015012402	6.32660380716e-05	3.85970214134e-05
