OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.62271231603	0.0220611110754	0.664681065118	1.0	0.034301571962	0.0282977891553	0.00657192184131	0.0322967876231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.7359875472	0.0517951077489	0.664681065118	1.0	0.470557836355	0.508080641616	0.645904124166	0.569124916175
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.65291125565	0.0537569770099	0.664681065118	1.0	0.0	8.00662676148e-05	0.0	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.58393389521	0.0554406014677	0.664681065118	1.0	0.000441630355967	0.000385556034802	1.84229918939e-05	0.000256065401201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.85449408691	0.0766830220448	0.664681065118	1.0	0.152051587071	0.154071991252	0.0713957271726	0.109895728109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.62180755183	0.0849805293068	0.664681065118	1.0	0.0232305617107	0.0232063406752	0.0330875480911	0.0254679413956
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.50472628512	0.0894762972275	0.664681065118	1.0	0.00632838261286	0.0022410879602	9.94282873478e-05	0.00152942389219
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.13106249018	0.105404972004	0.666593808739	1.0	4.71879890838e-06	6.28717315521e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.92389847237	0.115372005359	0.666593808739	1.0	0.000966165049297	0.001671212697	0.000229399085723	0.00153360328317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.06919539458	0.166799873958	0.835549394074	1.0	0.00360371135777	0.00233296132597	0.00260469879507	0.00172193093632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.93324781361	0.176750833362	0.835549394074	1.0	0.00140416372303	0.000925939905342	0.00196781041914	0.000927437816569
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.67120389455	0.197518279762	0.855912545637	1.0	0.0314014556855	0.0467761627908	0.0200563125521	0.0421635838292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.36586469439	0.22457147081	0.89828588324	1.0	1.54034148989e-05	4.31205774733e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.00827663822	0.260571788387	0.907140268808	1.0	0.0849725902507	0.076806454253	0.0634833333165	0.0661648422654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.86374384829	0.276558206758	0.907140268808	1.0	0.000121844177003	8.47389090808e-05	2.48570718369e-05	8.78757113256e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.74122239725	0.290797374872	0.907140268808	1.0	0.00184643442132	0.000671282511145	0.00108695652174	0.000465986834644
