OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	10.0948139939	0.0177771391646	0.228909012925	0.479982757444	0.0102577664951	0.0046916179691	1.28032776391e-05	0.00262583613851
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.70366448039	0.0212605633149	0.228909012925	0.574035209502	1.28863504526e-05	7.42528881435e-06	0.0	2.94247481608e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.9760337785	0.0296112334112	0.228909012925	0.799503302102	0.00129442737112	0.000636523473028	6.40163881954e-06	0.00169763415906
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.67673411536	0.0339124463592	0.228909012925	0.915636051699	0.000410756204184	0.00129108067338	0.000128032776391	0.00111003746881
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.68447341807	0.0530032651565	0.286217631845	1.0	0.0258703871699	0.0180546382044	0.0393889937107	0.0289950799543
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.50433119427	0.0894918488064	0.402713319629	1.0	0.00674483196477	0.0060071837316	0.00275990175521	0.0043269939117
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.18440854545	0.158781268848	0.612442036983	1.0	0.000278521821213	0.000113712560083	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.08446881764	0.252486297199	0.852141253045	1.0	0.300306102283	0.281021470871	0.226373910299	0.269162776648
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.0369785921	0.385958870015	0.903984460782	1.0	0.0	0.00034346155259	7.50187546887e-05	0.00116539385526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.02240628278	0.388183452875	0.903984460782	1.0	0.641451348402	0.671391560415	0.720169991092	0.67823162424
Unassigned	2.6620560995	0.446714021379	0.903984460782	1.0	0.00167458103986	0.00247419108861	0.00277331823756	0.00218661757809
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.52225113465	0.471283223232	0.903984460782	1.0	0.000106058535929	0.000129324723155	2.81848928974e-05	4.55965126166e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.40945389731	0.491877209011	0.903984460782	1.0	0.000293029574743	0.000207902220232	6.3237581318e-05	0.000406313554904
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.24991294951	0.522184101596	0.903984460782	1.0	2.60932533761e-05	2.78775215234e-05	0.0	8.10286095815e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.86682510201	0.600502106592	0.903984460782	1.0	0.000188326469711	0.000363665654744	0.00107648859021	0.000243156089079
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84312828696	0.605595007958	0.903984460782	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.59884097885	0.659652648543	0.903984460782	1.0	0.00395386874324	0.00507312597132	0.00024158927666	0.00708500261806
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.51241183521	0.67940866234	0.903984460782	1.0	0.000275991063131	0.000149947670069	0.000151252644728	0.000148038959482
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.34427107122	0.718648270667	0.903984460782	1.0	0.00243698817357	0.00315810117887	0.000336132304955	0.000690398350253
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.903984460782	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.28749815698	0.732103882204	0.903984460782	1.0	0.00147154257085	0.00066900973473	2.69978401728e-05	0.000225358299358
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.26188207597	0.738203829813	0.903984460782	1.0	0.000586946659474	0.000250731342671	0.0001784384668	0.000179054867739
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.10569542815	0.775699365552	0.903984460782	1.0	0.000572078690127	0.00176802916276	0.00215543049418	0.00101188569006
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.990536858582	0.803541742917	0.903984460782	1.0	5.02490405999e-06	5.78240878713e-06	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.63798149075	0.8876849445	0.921826673135	1.0	0.00164887846456	0.00183432956342	0.00405387636633	0.000388867665083
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
