OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	11.8282993568	0.0079950863813	0.215867332295	0.215867332295	0.00332872657538	0.00250372235419	0.00403334545661	0.00253619391534
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.45865457537	0.216007986608	0.885206826393	1.0	0.000272037858215	0.000113588576107	3.04971027752e-05	0.0
Unassigned	3.6637098335	0.300141914858	0.885206826393	1.0	0.00306255379741	0.00237829374925	0.00175521406618	0.00132581027645
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.35351864249	0.340263037722	0.885206826393	1.0	0.00311077633613	0.00140111706022	0.001630049392	0.000232717039508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.16891535485	0.36630778664	0.885206826393	1.0	0.000809822116711	0.000246841711038	0.000199182018005	0.000440173883874
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.01346413762	0.389553925975	0.885206826393	1.0	0.000262021604394	0.000244540028778	0.000170402391216	0.000186640526161
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.88090298153	0.410354415313	0.885206826393	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.67909405624	0.443791739475	0.885206826393	1.0	0.0	7.13762624246e-05	0.0	0.000184812874448
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.65635592119	0.447695171057	0.885206826393	1.0	1.12179343826e-05	2.53069776349e-05	3.71431745248e-05	3.19437942512e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.55631743299	0.465199178503	0.885206826393	1.0	2.30982306119e-05	0.000134289306989	5.51078863032e-05	0.000111788748078
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.54239828433	0.467677468759	0.885206826393	1.0	0.00194385203333	0.00500603497282	0.0266124064804	0.00336584502217
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.34778130611	0.503429125042	0.885206826393	1.0	0.00401682535427	0.00521505262585	0.0057455574672	0.0118148583366
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.885206826393	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.86405826018	0.601095318294	0.885206826393	1.0	5.02490405999e-06	6.06576024551e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.84694998126	0.604771773351	0.885206826393	1.0	0.000334527404945	0.00026952816183	0.000274898318572	0.000353269590808
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.83034096001	0.608354765323	0.885206826393	1.0	1.78096293104e-06	1.08954361798e-05	1.69981302057e-05	1.6935020727e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.60396479663	0.658491163153	0.885206826393	1.0	0.000534561605259	0.000708253358137	0.000594916170903	0.000999787525068
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.46423089299	0.6905500807	0.885206826393	1.0	0.000292175666187	0.000152299185192	5.49329421665e-05	0.000141306294876
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.419070116	0.70107074159	0.885206826393	1.0	0.004499654354	0.00478150986746	0.00301889228893	0.00738762575125
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.36697624482	0.713293607617	0.885206826393	1.0	0.000954690176194	0.000814362650324	0.000581275935068	0.000854572100528
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.885206826393	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.12188601025	0.771793512994	0.885206826393	1.0	0.0033268952717	0.00150912005488	0.00201192887895	0.000885454678902
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.822644388895	0.844043478376	0.885206826393	1.0	0.691762835418	0.667002285703	0.674071492517	0.655400095072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.716901894224	0.869221435733	0.885206826393	1.0	0.260636355486	0.283743030478	0.258214032113	0.293078918323
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.680847080642	0.877699393611	0.885206826393	1.0	0.0192326503893	0.0219179285767	0.0205192613567	0.018964660441
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.648664547722	0.885206826393	0.885206826393	1.0	0.000849852279807	0.00110312463926	0.000372465914016	0.00164925101503
