OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	5.82805461561	0.120282084446	0.378879436577	1.0	0.00191467781973	0.00296614173025	0.00986091338908	0.000368604442462
k__Bacteria; p__Bacteroidetes	5.49802622596	0.138756718596	0.378879436577	1.0	0.646807976666	0.679051982377	0.543393064443	0.675910601211
k__Bacteria; p__Firmicutes	5.33411671332	0.148903865574	0.378879436577	1.0	0.317284644241	0.278698649835	0.379090472171	0.272353365686
k__Bacteria; p__Proteobacteria	4.97613854626	0.173552758809	0.378879436577	1.0	0.0197340160759	0.0271945503663	0.0512516110094	0.0413657579937
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.378879436577	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Tenericutes	4.56389278124	0.20666151086	0.378879436577	1.0	0.00961647610703	0.00663332254344	0.0100588473246	0.00346174352347
k__Bacteria; p__Actinobacteria	3.87723972176	0.275028782869	0.432188087365	1.0	0.0018669153427	0.00179817386565	0.00440107988893	0.0021954602982
k__Bacteria; p__Cyanobacteria	2.95127379397	0.39919897216	0.516704453923	1.0	0.000330674734915	0.000627786434777	0.0	0.00193198805338
k__Bacteria; p__Lentisphaerae	2.80450902182	0.422758189573	0.516704453923	1.0	0.000306132124019	9.32013050387e-05	0.0	2.50296262552e-05
Unassigned	2.15726763203	0.540414283407	0.594455711748	1.0	0.00213035923792	0.00253415243388	0.000950114650849	0.00177431550452
k__Bacteria; p__Fusobacteria	1.5517516549	0.670378595715	0.670378595715	1.0	8.12765108801e-06	0.000387246263101	0.000993897122929	0.000613133661229
