OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.61568093343	0.202201011741	0.946096756395	1.0	0.000482737383402	0.00090541172851	0.0	1.67636162473e-05
k__Bacteria; p__Synergistetes	4.44549131609	0.217204175245	0.946096756395	1.0	0.0	1.16855266677e-05	0.0	1.92836564669e-05
k__Bacteria; p__Tenericutes	3.37175363481	0.337780082398	0.946096756395	1.0	0.00942239193649	0.00701294270749	0.00621486969162	0.00248190649548
k__Bacteria; p__Verrucomicrobia	2.87399972863	0.411462664095	0.946096756395	1.0	0.00246929113667	0.00298581018111	0.002296563149	0.00176993052015
k__Bacteria; p__Proteobacteria	1.28905465947	0.731733782505	0.946096756395	1.0	0.0204437786665	0.0286352532425	0.0458703937277	0.03310999548
k__Bacteria; p__Fusobacteria	1.19283079296	0.754724292317	0.946096756395	1.0	0.000541264466666	0.000341108209745	0.00173172879366	8.19041066719e-06
k__Bacteria; p__Lentisphaerae	1.11838503251	0.772637819769	0.946096756395	1.0	2.90514798848e-05	0.000126845079531	5.38078126184e-05	0.000150840013131
Unassigned	1.01091053363	0.798611953222	0.946096756395	1.0	0.00313746466491	0.0022940641314	0.00209241597742	0.00165461212795
k__Bacteria; p__Bacteroidetes	0.902160274666	0.824906453938	0.946096756395	1.0	0.691823146166	0.666728609832	0.692881744718	0.651489792855
k__Bacteria; p__Firmicutes	0.676000823286	0.878833748111	0.946096756395	1.0	0.269743170509	0.288980357673	0.248067211654	0.307208531032
k__Bacteria; p__Actinobacteria	0.371342292371	0.946096756395	0.946096756395	1.0	0.00190770359055	0.00197791168862	0.00079126447613	0.002090153793
