OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.50016507636	0.475261251087	0.947286589511	1.0	0.0009817783095	0.000524203282136	0.0	0.00175135839162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.48436436423	0.478123421218	0.947286589511	1.0	0.00261526571871	0.00222210811593	0.00154105865644	0.00397280126526
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.34131366973	0.504652538216	0.947286589511	1.0	0.000170129175152	8.92148454301e-05	2.5926886181e-05	0.000214147300282
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.21968630072	0.528081200268	0.947286589511	1.0	0.000187388735789	0.000247151638851	3.74872082337e-05	0.000303914510114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.17459271736	0.53697013603	0.947286589511	1.0	0.00141482974379	0.0015853226527	0.0008147371405	0.00132703966364
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.16445651284	0.538983217609	0.947286589511	1.0	0.0432759635664	0.0433744072953	0.027944382705	0.0459366976275
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.947286589511	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.04508617922	0.563101828408	0.947286589511	1.0	0.000384318279297	9.21521444541e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.01293354404	0.569726643409	0.947286589511	1.0	0.000938920433154	0.00022814059576	0.0	0.000715668290921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.00725446474	0.570902379312	0.947286589511	1.0	0.0180413719868	0.00723100563364	0.00467165898618	0.00993994161737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.97267462462	0.578097515396	0.947286589511	1.0	2.58909918329e-05	9.81743614213e-06	0.0	4.62485305063e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.87112261655	0.599581473699	0.947286589511	1.0	0.00166551725747	0.00144908704083	0.00300751879699	0.00306634648464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.86818644	0.600210375122	0.947286589511	1.0	0.0294720548675	0.0284631567564	0.020935673796	0.0331538214964
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.78446241662	0.618321911064	0.947286589511	1.0	1.23471791323e-05	2.47027065524e-05	0.0	4.51901301159e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.64676352897	0.648833591904	0.947286589511	1.0	0.478719545547	0.524188021567	0.524997198859	0.494403109942
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.62374102884	0.65401876166	0.947286589511	1.0	0.000670215838992	0.00183244256401	0.00013966714428	0.001080900644
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.59241872282	0.661110042677	0.947286589511	1.0	0.00194562284384	0.00530993609832	0.005084816157	0.00780927504869
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.54059185623	0.67293393141	0.947286589511	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.45524344916	0.692637959971	0.947286589511	1.0	0.000247761334882	0.000390871883656	0.000433186229101	0.00034627397256
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.947286589511	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.947286589511	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.14734688368	0.765658371896	0.947286589511	1.0	0.153636863591	0.14319788905	0.151783598508	0.151730726963
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.09687935733	0.77782747213	0.947286589511	1.0	0.00124843016844	0.000725757183399	0.000270498951118	0.00112435750329
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.09405876479	0.778508511681	0.947286589511	1.0	0.00689161883742	0.00818355470878	0.01096170613	0.0110346467036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.916086935958	0.821544027829	0.947286589511	1.0	2.11623034989e-05	3.97633530645e-05	2.22419928826e-05	7.00947681265e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.915232214488	0.821750455894	0.947286589511	1.0	0.000281078015176	0.000390712046835	0.000227615589055	0.000207674466295
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.860056127977	0.835054883128	0.947286589511	1.0	0.00662928675289	0.00592928402496	0.0041811664483	0.0045385420082
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.847877802055	0.837984290721	0.947286589511	1.0	0.000600496922254	0.00125584212471	0.00046814970749	0.000988723162384
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.757309277025	0.859648416309	0.951100375491	1.0	6.23641224176e-05	4.60199446166e-05	8.64055299539e-05	1.56953306527e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.457948698494	0.928027859532	0.975192817983	1.0	0.00526040070146	0.00492661932976	0.00295269357257	0.00554444333
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.43452172112	0.933022317704	0.975192817983	1.0	8.28655439722e-05	7.49824981971e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.152026296913	0.984934766971	0.986877113503	1.0	0.0220863841115	0.025409899564	0.0150096262021	0.0185569981642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.138283592115	0.986877113503	0.986877113503	1.0	0.000124875036719	0.000111563835806	0.000119847135301	0.00018076917329
