OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.42473880791	0.143210011134	0.955272023996	1.0	0.00523213671164	0.00617637511644	0.00604231047733	0.00422471233708
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.16891983144	0.159837727983	0.955272023996	1.0	9.66443756266e-05	0.000118018911482	0.000414911780968	1.39219913036e-05
Unassigned	4.63392632349	0.200650956046	0.955272023996	1.0	0.00245008424182	0.00244013215141	0.000617022496506	0.00205140450385
k__Bacteria; p__Tenericutes; c__Mollicutes	3.63268399233	0.303956774049	0.955272023996	1.0	0.00608866905912	0.00553634855069	0.00266308464222	0.00185613370638
k__Bacteria; p__Firmicutes; c__Bacilli	3.36546876893	0.33863406093	0.955272023996	1.0	0.000748558716958	0.00042781881412	0.000342703544793	0.000299496027776
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.3459317647	0.341300791303	0.955272023996	1.0	0.643424750004	0.66683199543	0.738406660555	0.698668249187
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.88114734937	0.410315230213	0.955272023996	1.0	0.00100254937206	0.000166259167396	0.0	0.00101922526186
k__Bacteria; p__Firmicutes; c__Clostridia	2.83430878333	0.417883177614	0.955272023996	1.0	0.300189492001	0.284541510698	0.22312521179	0.248634908643
k__Bacteria; p__Tenericutes; c__RF3	2.71589422914	0.437532990812	0.955272023996	1.0	0.000741808388637	0.00206276319183	0.0	0.00131072888078
k__Bacteria; p__Synergistetes; c__Synergistia	2.02865003659	0.566481627299	0.955272023996	1.0	4.65581860931e-06	6.93618288409e-06	3.07550361372e-05	3.38236851954e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.83435177647	0.607488287096	0.955272023996	1.0	0.00092379039758	0.00114294895172	0.000474227546688	0.00127866615266
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.48853680788	0.684918545177	0.955272023996	1.0	0.00296179192014	0.00637566266197	0.00223968306372	0.000772550971594
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.41122064192	0.702906671026	0.955272023996	1.0	0.00278349651195	0.00291394053727	0.00411917504423	0.000654739804214
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.40173809793	0.70512736198	0.955272023996	1.0	0.000176189927991	0.000269255740338	0.000236485562973	0.000122373327004
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.17947606943	0.757930888936	0.955272023996	1.0	0.0266119085398	0.0185345482211	0.0166702953725	0.0317609785114
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.15333182155	0.764217619197	0.955272023996	1.0	0.00395387487067	0.00109135853484	0.00100596407236	0.00582663180221
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.958012625576	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.746519231852	0.862211363018	0.958012625576	1.0	0.000152850422622	6.90375361335e-05	0.0	6.01590605561e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.252585842326	0.968684331619	0.999457992128	1.0	0.000684610124404	0.000624331833842	0.00249115792711	0.000773109223325
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.0161259221608	0.999457992128	0.999457992128	1.0	0.00176384775236	0.000657147710949	0.00112035108733	0.00069233007691
