OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.66474477411	0.300015400491	0.957950421792	1.0	1.53416854828e-05	4.79194043446e-06	1.28567755207e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.336063064	0.342654795094	0.957950421792	1.0	0.00430776322556	0.00545726788215	0.00143995885832	0.00497955534823
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.3180577577	0.345137238673	0.957950421792	1.0	0.00017119467553	7.93094911643e-05	1.40488901377e-05	2.11625534714e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.24697610938	0.355091025989	0.957950421792	1.0	4.70098103582e-06	3.64980354871e-06	2.57135510414e-05	7.8400012544e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.20989718891	0.360381431237	0.957950421792	1.0	0.00126582160183	0.000597814142181	0.000443888170797	0.000804751487272
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.19493067039	0.362536070248	0.957950421792	1.0	8.46835045351e-05	0.000137874961287	0.000130452916522	0.000603547740429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.17319691139	0.365684729831	0.957950421792	1.0	0.000724497632365	0.00137498196673	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.15271826774	0.368673076196	0.957950421792	1.0	0.000190458587592	3.75862410817e-05	0.0	2.14681094878e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.14886658887	0.36923747251	0.957950421792	1.0	8.03864982837e-06	9.97052675979e-06	0.000150037509377	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.13118042917	0.371838608072	0.957950421792	1.0	0.00679553005106	0.00841359666117	0.00076087053987	0.017973835173
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.957950421792	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.9950245421	0.392392930314	0.957950421792	1.0	0.000110386883141	0.000254148683723	0.00115802764832	4.82560243273e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.79356825545	0.424559791446	0.957950421792	1.0	0.0116066364835	0.011700940002	0.00670751408254	0.0098832743156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.79188327272	0.424837818445	0.957950421792	1.0	0.565183419818	0.506552603101	0.47265190307	0.509890747017
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.74517024636	0.432605580937	0.957950421792	1.0	2.43712955106e-06	3.85201261199e-05	0.0	3.86727173522e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.72974924336	0.43519537287	0.957950421792	1.0	0.000845037932585	0.00104153656025	0.000996594836277	0.00120283989398
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.67034872892	0.445289757636	0.957950421792	1.0	0.000140735544437	0.000222588817959	0.000203103579166	0.000120651124162
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.53883320468	0.468313914083	0.957950421792	1.0	2.37211127027e-05	0.000475510997102	0.0	8.79538418238e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.51668951396	0.472282463742	0.957950421792	1.0	0.00507521024272	0.00274455122078	5.71973307912e-05	0.00277031645858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.45149453612	0.4841209166	0.957950421792	1.0	4.77176497823e-05	7.99805244741e-05	1.28567755207e-05	0.00011422744059
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.37099197432	0.49905729871	0.957950421792	1.0	0.00451547650227	0.00275215612296	0.000134388132536	0.000640305714539
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.35672209514	0.501741628737	0.957950421792	1.0	0.00506400167793	0.00483152808166	0.00384734119947	0.00460422766522
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.23133630499	0.525802499221	0.957950421792	1.0	9.23064863806e-05	4.34577357653e-05	0.0	0.00011833710733
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.957950421792	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.08291609518	0.55537667812	0.957950421792	1.0	0.00651250655144	0.00739069911364	0.00705945393041	0.00915185170005
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.98843400578	0.574810737168	0.957950421792	1.0	0.00161412400454	0.00262122735532	0.00176618051692	0.00326626895005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.92782662998	0.587520839746	0.957950421792	1.0	0.000751654464798	0.000472223837624	0.000939949013248	0.00307099422019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.88785663439	0.596005421632	0.957950421792	1.0	3.68692030721e-05	4.15399629296e-05	0.0	6.28637973833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.8135216399	0.611996905317	0.957950421792	1.0	0.0545196498073	0.0705144848623	0.104061538961	0.0881884590709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.80831905175	0.613126292307	0.957950421792	1.0	0.0333038440561	0.0426532870169	0.0280662139145	0.0393468203998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.7738081199	0.620651100422	0.957950421792	1.0	0.00645256892455	0.00627154635644	0.00403795254542	0.00741120822675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.76491131724	0.622600228371	0.957950421792	1.0	0.0108368230561	0.0102969322894	0.0159273499264	0.0114766997086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.75702720586	0.624330638144	0.957950421792	1.0	0.00178002253659	0.00145355856143	0.000560292457264	0.0014821990995
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.73696096171	0.628748031455	0.957950421792	1.0	0.000131309732246	0.000170490059644	3.97624411791e-05	0.000169309068049
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.67674548457	0.642116121704	0.957950421792	1.0	3.17587507908e-05	2.72123425772e-05	0.0	2.58302602897e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.57681830526	0.664657460847	0.957950421792	1.0	0.000158626603711	0.000380257946649	0.000505903454899	0.00034556703023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.53733612041	0.67368036579	0.957950421792	1.0	0.000234876400107	0.00393159330395	0.0247283126787	7.88730616945e-06
Unassigned	1.43075574701	0.698341512867	0.957950421792	1.0	0.00244281822037	0.00239020614992	0.00107241409021	0.00223649007148
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.42691219111	0.699238666328	0.957950421792	1.0	0.0132986207139	0.0114932520899	0.0140768213786	0.0078741010818
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.957950421792	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.31893658709	0.724641383528	0.957950421792	1.0	1.45703990687e-06	2.11090738804e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.27610641931	0.734814510989	0.957950421792	1.0	0.00583723286863	0.0050665427197	0.00279543883738	0.00377335509451
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27319026537	0.735508942291	0.957950421792	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.25810708303	0.739104168939	0.957950421792	1.0	7.70858685618e-05	0.00030604247649	0.000638253787695	0.000149494640011
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.957950421792	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.17873174586	0.758109705898	0.957950421792	1.0	9.16834804635e-05	0.000119164352955	2.44678248104e-05	8.45008439111e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.09783283558	0.777597271351	0.957950421792	1.0	0.000157691565737	0.000118758621969	5.71973307912e-05	3.73348270174e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.00102334297	0.801004337882	0.957950421792	1.0	0.0181965484367	0.020899619007	0.0434512252279	0.0192603374875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.999837433732	0.801291293179	0.957950421792	1.0	0.00618363779401	0.00802709361167	0.014124725027	0.00748211267143
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.983319560817	0.805288040485	0.957950421792	1.0	0.000312096106686	0.000385619828229	0.000308350686185	0.000334219382468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.935524827679	0.816847477056	0.957950421792	1.0	0.0275266336631	0.0288923686611	0.0525981756574	0.0236380680049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.934441933933	0.817109216264	0.957950421792	1.0	6.17800817826e-05	7.47897956887e-05	0.000271970776652	8.51451686036e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.92333640409	0.819792856462	0.957950421792	1.0	0.000131723548281	0.000124028606424	0.000218032955695	9.11311208961e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91775517501	0.82114109986	0.957950421792	1.0	4.72007589882e-06	1.47323148585e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.957950421792	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.912970349214	0.822296690652	0.957950421792	1.0	0.00363106504762	0.00359782955305	0.00452660130046	0.00338527079544
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.900250261069	0.825367414858	0.957950421792	1.0	0.000692329734095	0.000891560623255	0.000969093425106	0.000720345598096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.878159880884	0.830694875425	0.957950421792	1.0	0.00768968666168	0.00776426943762	0.00679198078285	0.00705481904938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.853605730609	0.836606859564	0.957950421792	1.0	0.0291155419154	0.0347428514536	0.0327879736967	0.0278749897105
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.957950421792	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.957950421792	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.957950421792	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.802189049886	0.848943370169	0.957950421792	1.0	0.000106451442179	0.000381253384246	0.0	8.41558412814e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.735228934244	0.864888107176	0.957950421792	1.0	0.0104478372456	0.00869042617989	0.0012467346364	0.0115328944322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.71854889691	0.868832631133	0.957950421792	1.0	1.18979828259e-05	1.38772367591e-05	1.40488901377e-05	8.49012961316e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.671597171323	0.879863361721	0.957950421792	1.0	1.82026355294e-05	3.14174505782e-05	0.0	7.05382497337e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.637277643967	0.887847953997	0.957950421792	1.0	2.91407981373e-06	2.01532374052e-05	0.0	1.94393686093e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.549071365174	0.907985700726	0.957950421792	1.0	7.93505222188e-05	9.58838670327e-05	6.12124473434e-05	6.17606311133e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.525032398237	0.913358473406	0.957950421792	1.0	1.12618072759e-05	1.40420191514e-05	0.000196684461928	2.12781617155e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.522912081563	0.913829652135	0.957950421792	1.0	0.000638321012356	0.000910542348161	0.0021312287807	0.00081268199266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.957950421792	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.957950421792	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.957950421792	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.392365047964	0.941815142186	0.957950421792	1.0	0.0158059402663	0.0309721449219	0.00574068617612	0.0340237270047
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.37488104195	0.94538117591	0.957950421792	1.0	1.48700066426e-05	1.485632274e-05	1.28567755207e-05	3.04005326671e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.356469530435	0.949080510479	0.957950421792	1.0	0.000205725602358	0.000275988639459	0.000448914678203	0.000265107238692
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.193371458876	0.978652210769	0.978652210769	1.0	1.10976874947e-05	2.46545338998e-05	1.40488901377e-05	4.29372968438e-05
