OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	9.81313997107	0.0202231573513	0.222454730864	0.222454730864	0.0	1.05160985107e-05	6.38913834259e-05	7.74940666891e-06
k__Bacteria; p__Proteobacteria	5.02478026245	0.169991578696	0.790659249779	1.0	0.0363346271883	0.0282235969912	0.00824900519962	0.0266325504172
k__Bacteria; p__Actinobacteria	4.46278010835	0.215634340849	0.790659249779	1.0	0.0021560533768	0.00184078706577	0.00528114596736	0.00130649025477
Unassigned	2.65345491554	0.448195180016	0.893138655494	1.0	0.00219898360572	0.00248691340598	0.00155009894594	0.00180421974334
k__Bacteria; p__Tenericutes	2.58658049228	0.45984701841	0.893138655494	1.0	0.00917820637954	0.00523850589343	0.0356406001623	0.00514804890747
k__Bacteria; p__Verrucomicrobia	1.87315880151	0.599145594306	0.893138655494	1.0	0.00613862534097	0.00144906139327	0.00813430998999	0.004949199786
k__Bacteria; p__Cyanobacteria	1.50823164013	0.680371779441	0.893138655494	1.0	0.000564176121346	0.000863619490455	0.0	0.000173125277951
k__Bacteria; p__Lentisphaerae	1.34116445959	0.719382145331	0.893138655494	1.0	0.000193500826519	0.000110571759943	2.04540805891e-05	5.3660185129e-05
k__Bacteria; p__Firmicutes	0.943801439471	0.814846681161	0.893138655494	1.0	0.268542593386	0.28838173984	0.332673284209	0.287557720842
k__Bacteria; p__Bacteroidetes	0.632593468414	0.888931963499	0.893138655494	1.0	0.674523608009	0.670895308772	0.608387210062	0.672361910819
k__Bacteria; p__Fusobacteria	0.61435390788	0.893138655494	0.893138655494	1.0	0.000169625765521	0.000499379289405	0.0	5.32436001193e-06
