OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.70773997123	0.438913569433	0.83644896148	1.0	0.0120551912378	0.0351880901916	0.00251892162755	0.0135512388226
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.49393831576	0.476387561558	0.83644896148	1.0	6.03485865937e-05	0.000128799104895	0.0	0.000114957753894
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.48668062916	0.477703001772	0.83644896148	1.0	0.0178898455054	0.0216639691972	0.0209183464504	0.0215320764195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.46318668322	0.481980825334	0.83644896148	1.0	1.6627131044e-05	8.22995879153e-06	0.0	6.78162874152e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.32240828096	0.508241672946	0.83644896148	1.0	0.000152336957934	0.000144776008153	1.2411567581e-05	0.000377355370051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.31812693084	0.509057165757	0.83644896148	1.0	0.00106646032792	0.000935595602811	0.000427475645603	0.0017476508036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.13100339231	0.545666074409	0.83644896148	1.0	0.000534297939093	0.000353301441741	0.000199223487979	0.000285859757099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.07770242645	0.556436868869	0.83644896148	1.0	0.035831125072	0.0278499325727	0.026772721819	0.0272002863126
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.07028403065	0.557947859521	0.83644896148	1.0	1.8030040723e-05	6.97710759829e-05	0.0	4.89774713702e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.84095793105	0.606062846861	0.83644896148	1.0	0.00836887284743	0.00814501432136	0.0143181093713	0.00841835455365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.8326628706	0.607853054292	0.83644896148	1.0	6.43395574789e-05	9.19308001238e-05	5.01221727962e-05	0.000108539200145
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.78766355196	0.617623157851	0.83644896148	1.0	2.62494120479e-05	2.50266557816e-05	0.0	2.5597503565e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.7431455544	0.62738453318	0.83644896148	1.0	8.99852787505e-05	0.000414922897488	0.000265876909563	0.00028784755375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.58947875572	0.661777787416	0.83644896148	1.0	0.030254620328	0.0398636696329	0.0435866913896	0.0447184897234
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.49018087227	0.684538427217	0.83644896148	1.0	0.000306820118722	0.000106500248136	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.47129128185	0.688911959938	0.83644896148	1.0	0.00144248297669	0.00101901601213	0.000543414464765	0.00137143674591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.4271581431	0.699181241331	0.83644896148	1.0	0.492442565074	0.515815824885	0.585940728784	0.511079826443
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.414845246	0.702058642377	0.83644896148	1.0	0.00381425906112	0.00649169065903	0.00307449538084	0.00493398617383
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.83644896148	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
Unassigned	1.21868226176	0.748527109248	0.849303556091	1.0	0.00268299216498	0.00213566464367	0.00319058519677	0.00288940381072
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.13321182576	0.769063264331	0.849303556091	1.0	0.00272569781595	0.0121615619311	0.0152382466085	0.0228155213427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.08052484792	0.781777420567	0.849303556091	1.0	0.0751771231947	0.0769146673483	0.0497492928402	0.0819210930026
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.07144063127	0.783972513315	0.849303556091	1.0	0.0040428153396	0.00343473314113	0.0	0.00554845338683
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.894503617445	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.736734737075	0.864531413621	0.899112670166	1.0	0.00464048616082	0.00534396354178	0.00769466969943	0.00234376495475
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.272376748154	0.965137093268	0.965137093268	1.0	0.00205486575992	0.00593910407307	0.0108512634454	0.00207055855023
