OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.75113954549	0.0327893073094	0.360682380403	0.360682380403	0.00577446963881	0.00614511628741	0.0013192403157	0.0139209749424
k__Bacteria; p__Cyanobacteria	3.11469346035	0.374277517458	0.837785494658	1.0	0.00108374571748	0.000729210953049	0.000381097915114	0.000238058501708
k__Bacteria; p__Verrucomicrobia	2.61374152914	0.455085570705	0.837785494658	1.0	0.00231698164025	0.00269461961472	0.00286414368185	0.00360271618267
k__Bacteria; p__Fusobacteria	2.38272808336	0.496857882629	0.837785494658	1.0	0.000405717574228	0.000448568355372	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae	2.08130940579	0.555703242696	0.837785494658	1.0	2.8494652647e-05	0.000121953152037	1.73913043478e-05	0.000192613700047
k__Bacteria; p__Synergistetes	1.90186940604	0.593021699007	0.837785494658	1.0	7.15233398539e-06	9.98067798692e-06	3.20718409237e-05	1.13852535561e-05
k__Bacteria; p__Firmicutes	1.81390507635	0.611913720333	0.837785494658	1.0	0.294575822172	0.284957912847	0.243979296481	0.30196767775
k__Bacteria; p__Bacteroidetes	1.62609562261	0.653487393805	0.837785494658	1.0	0.663957442112	0.673034278705	0.700899989531	0.645241166203
k__Bacteria; p__Actinobacteria	1.48619198942	0.685460859266	0.837785494658	1.0	0.0012494359008	0.00210861613874	0.000731885045847	0.00212899691025
k__Bacteria; p__Proteobacteria	1.10784225619	0.775181277051	0.84670024774	1.0	0.0280382967396	0.0276321590288	0.046386479081	0.0295784586683
Unassigned	0.811559311198	0.84670024774	0.84670024774	1.0	0.00256244151778	0.00211758423927	0.00331338604833	0.00311795188844
