OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	0.000834538778235	0.0	0.025006214268	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.62271231603	0.0220611110754	0.748448119814	1.0	0.034301571962	0.0282977891553	0.00657192184131	0.0322967876231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	9.04754285034	0.0286654113419	0.748448119814	1.0	0.0	0.00027686058326	0.00287086040095	2.2264341638e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.57559017825	0.0354997000527	0.748448119814	1.0	0.00346443582104	0.000913820475999	0.00120820692286	6.97681635808e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.7359875472	0.0517951077489	0.748448119814	1.0	0.470557836355	0.508080641616	0.645904124166	0.569124916175
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.66696207041	0.0534201625749	0.748448119814	1.0	0.0	6.0331116186e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.65291125565	0.0537569770099	0.748448119814	1.0	0.0	8.00662676148e-05	0.0	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.58393389521	0.0554406014677	0.748448119814	1.0	0.000441630355967	0.000385556034802	1.84229918939e-05	0.000256065401201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.73738477355	0.0807563482659	0.945849215436	1.0	0.00883490321472	0.00617836259599	0.00369410509686	0.00507767509329
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.50472628512	0.0894762972275	0.945849215436	1.0	0.00632838261286	0.0022410879602	9.94282873478e-05	0.00152942389219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.87425616349	0.117890800037	0.945849215436	1.0	0.0758751798346	0.0754068292582	0.0300309985012	0.0525923692439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.5239340494	0.137214083811	0.945849215436	1.0	0.000958147744929	0.00165560727011	0.000229399085723	0.00152679815482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.09221094683	0.165168197446	0.945849215436	1.0	8.4657102281e-05	8.05250846149e-05	0.000305214390652	1.08424043429e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.02178773609	0.170208673625	0.945849215436	1.0	0.00155108306715	0.0039413211854	0.00183805265772	0.00467491718256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.98199007683	0.173120679549	0.945849215436	1.0	0.0	0.000124259345769	0.0	2.37057252854e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.9718467922	0.173870306329	0.945849215436	1.0	0.0017315923791	0.000764201770125	0.0017981707113	0.00043614593059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.95510557311	0.175114206891	0.945849215436	1.0	0.038014786465	0.0433357460606	0.0210232799232	0.0312250544616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.93324781361	0.176750833362	0.945849215436	1.0	0.00140416372303	0.000925939905342	0.00196781041914	0.000927437816569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.68981198972	0.19597160173	0.945849215436	1.0	3.92329468164e-05	0.000313872946659	0.000879864620282	7.77104665895e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.63201141656	0.200813118769	0.945849215436	1.0	0.0314014556855	0.046651903445	0.0200563125521	0.0421398781039
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.62410891438	0.201483626577	0.945849215436	1.0	0.0045438719927	0.00509523231796	0.00270174440745	0.0039624615042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.60977080054	0.202705493563	0.945849215436	1.0	0.03484704681	0.0334523714511	0.0197209166647	0.0324781408979
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.39195746377	0.222132276724	0.945849215436	1.0	0.000188048045777	0.000215549422369	7.4242154374e-05	0.00014240080533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.3687054265	0.224304722158	0.945849215436	1.0	0.00178746187639	0.00148823447123	0.000501313693115	0.00127494260138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.05515752632	0.255569380754	0.945849215436	1.0	0.0131488138795	0.0112345874674	0.00724126386637	0.0106700172258
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.03046217458	0.258193497545	0.945849215436	1.0	0.000354420467833	0.000173151228848	0.0	8.18579547828e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.91407823797	0.270892848438	0.945849215436	1.0	4.54123018335e-05	3.48403714551e-05	0.0	7.15788870915e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.86374384829	0.276558206758	0.945849215436	1.0	0.000121844177003	8.47389090808e-05	2.48570718369e-05	8.78757113256e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.74122239725	0.290797374872	0.945849215436	1.0	0.00184643442132	0.000671282511145	0.00108695652174	0.000465986834644
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.69312110161	0.29656508788	0.945849215436	1.0	0.00222591932936	0.0056667866533	0.000215982721382	0.00559369339605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.61573587521	0.306058864945	0.945849215436	1.0	0.0247656501107	0.0239269167828	0.0130483299697	0.0153353915581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.59922539869	0.308119104237	0.945849215436	1.0	0.00559151310262	0.00518110820789	0.00241151779015	0.00348605634165
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.33966355749	0.342160258333	0.945849215436	1.0	3.9530535362e-06	9.7383887713e-06	0.0	2.63679151164e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.17575639117	0.365312707509	0.945849215436	1.0	0.00884869319489	0.00708044882207	0.0102740724433	0.00880858235378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.12821421523	0.372276390756	0.945849215436	1.0	6.76150250464e-06	1.43162895313e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.945849215436	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.945849215436	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.945849215436	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.0082361384	0.390357068049	0.945849215436	1.0	0.000227493222179	0.000118552183065	6.17030556247e-05	4.99760724218e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.91621339584	0.404724640102	0.945849215436	1.0	0.000830498489903	0.000833285961268	0.0030916843145	9.77073325109e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.87163255078	0.41184326584	0.945849215436	1.0	0.00016342212696	0.000109446315137	2.48570718369e-05	5.39670706771e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.85810798745	0.414023420343	0.945849215436	1.0	9.26694227681e-05	7.51194449121e-05	0.000124285359185	5.47708438997e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.78403475569	0.426134828369	0.945849215436	1.0	5.82938778303e-05	9.63620933178e-05	0.0	6.22544401795e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.75928787747	0.43024578003	0.945849215436	1.0	0.00913954634824	0.00961017416109	0.014356924533	0.00362371165538
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.74507380725	0.43262173748	0.945849215436	1.0	0.0466737241722	0.0371566314122	0.0259607202846	0.0457886289368
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.73673026943	0.434021414361	0.945849215436	1.0	0.000482128545573	0.000324914925163	0.00101145960018	0.000131191517896
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.6525041808	0.448359144275	0.945849215436	1.0	6.14049257533e-05	1.68984194115e-05	2.48570718369e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.5472194779	0.466817873524	0.945849215436	1.0	0.00681743906805	0.0077650590145	0.0122659882823	0.0049116346173
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.51840868324	0.47197340656	0.945849215436	1.0	2.0293031373e-05	1.62388191574e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.945849215436	1.0	0.0	8.03951935866e-05	0.0	0.0
