OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	9.15191755662	0.0273377841497	0.400618796006	0.546755682994	0.0	7.37008360041e-06	3.56506238859e-05	3.8724544119e-05
k__Bacteria; p__Firmicutes; c__Clostridia	7.58590564666	0.0553917707236	0.400618796006	1.0	0.218148614978	0.285237292192	0.285390713352	0.329761167498
k__Bacteria; p__Firmicutes; c__Bacilli	7.40341292243	0.0600928194009	0.400618796006	1.0	0.000205256951619	0.000462544882877	0.00137596670817	0.000467206138604
Unassigned	5.91072224491	0.116035498141	0.477190936187	1.0	0.0034148955193	0.00223505478808	0.000920880262428	0.00201451806473
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.84696603256	0.119297734047	0.477190936187	1.0	0.732106720594	0.663966561209	0.67179394901	0.623886160973
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.31629327015	0.229273576512	0.743154252301	1.0	0.000337242127732	0.000914652254685	0.00079029427837	0.000995599230446
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.83744883656	0.27956014914	0.743154252301	1.0	0.00041578197509	0.000165972301629	8.63762192676e-05	0.000504474532281
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.20224530848	0.361481640694	0.743154252301	1.0	0.00184572168886	0.00646481606643	0.0018980468051	0.00173125727135
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.13730140182	0.370936611329	0.743154252301	1.0	0.00103504141616	0.00236542772874	0.00292965093095	0.00104558386242
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.08108348145	0.379291866244	0.743154252301	1.0	0.00230215767405	0.00250682162576	0.000682664268775	0.00480076239575
k__Bacteria; p__Tenericutes; c__RF3	2.6798987349	0.443654109228	0.743154252301	1.0	0.000736779579804	0.0018275491335	0.0007225176472	0.0025642944283
k__Bacteria; p__Tenericutes; c__Mollicutes	2.66683640112	0.445892551381	0.743154252301	1.0	0.00303312903772	0.00569009970091	0.00706326837335	0.00347215990973
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.86283582769	0.601357529406	0.846363483683	1.0	0.0297252048039	0.019808692759	0.0194637052824	0.0190947921598
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.71774870707	0.632995087775	0.846363483683	1.0	1.92866262676e-05	9.33633168903e-05	5.40394487976e-05	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.7097306856	0.634772612762	0.846363483683	1.0	0.000612441791086	0.00116392640047	0.00162098926006	0.00120496413088
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.00549756423	0.799921710642	0.89446227681	1.0	4.73992715664e-05	0.000132034907383	5.40394487976e-05	9.53598636946e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.895878384007	0.82642233437	0.89446227681	1.0	4.65581860931e-06	1.34810845522e-05	0.0	2.25239429514e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.728399935496	0.866504531361	0.89446227681	1.0	0.000392822894677	0.000615125466935	0.000127962521185	0.00189432535142
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.711073881942	0.870596220996	0.89446227681	1.0	0.00560738116492	0.00579719563151	0.00498928555983	0.00641299495481
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.608593604499	0.89446227681	0.89446227681	1.0	9.46608646259e-06	0.000532018465706	0.0	5.32436001193e-06
