OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.873011866164	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.93928307783	0.401081578055	0.873011866164	1.0	0.0030707163319	0.0098713556659	0.000382189721459	0.0137493248232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.84089520437	0.416812008886	0.873011866164	1.0	0.00545413238077	0.0124351501773	0.0101042902744	0.019176984787
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.7605935281	0.430028072517	0.873011866164	1.0	2.8462811958e-05	2.33729389912e-05	0.0	3.30609755251e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.66286361556	0.446575167838	0.873011866164	1.0	0.000612031365925	0.00131838188468	0.00109589498575	0.000401390126632
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.59103967598	0.45906257329	0.873011866164	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.40107370421	0.493434784306	0.873011866164	1.0	6.31536143981e-05	9.98238882539e-05	7.96613222883e-05	5.23675078535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.34977232965	0.503052961301	0.873011866164	1.0	0.0659333538088	0.0791871032568	0.0755013002766	0.0719351527831
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.32570111624	0.507615143948	0.873011866164	1.0	0.548368099243	0.502332053812	0.492304501651	0.551569238162
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.31442707524	0.509762698094	0.873011866164	1.0	0.000163710349243	0.000273188563987	0.000319362962433	8.93739770503e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.16053858031	0.539762804353	0.873011866164	1.0	0.00152122815051	0.00484267467802	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.873011866164	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.09380000981	0.5531680816	0.873011866164	1.0	3.49979341048e-05	0.000125405913509	0.0	0.000168076619756
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.873011866164	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.89393688615	0.594709548558	0.887181297832	1.0	0.123725853268	0.150193193782	0.190306289669	0.134817116188
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.86340344683	0.601235766169	0.887181297832	1.0	0.000101524853985	0.000161669237482	0.000217318072042	0.000276513724069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.74534746873	0.626899517158	0.887181297832	1.0	0.00919896987534	0.00843340733833	0.00463403447037	0.00842705014857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.7255719281	0.631263615765	0.887181297832	1.0	0.000273993352594	0.00040167737455	0.000177629715366	0.000321204260709
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.28892347357	0.73176497294	0.990193425884	1.0	1.35887784456e-05	2.64871484968e-05	0.0	6.45724433221e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.11661539429	0.773064651062	0.990193425884	1.0	7.69865182131e-05	4.08921223464e-05	0.000110156422119	2.20394058924e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.09722477757	0.777744075284	0.990193425884	1.0	0.000366125080385	0.000314073582335	0.000297100872335	0.000555287389017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.897203787754	0.826102546553	0.990193425884	1.0	0.0428481804819	0.0442993043307	0.0446553840926	0.035822914812
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.793069716977	0.851123937644	0.990193425884	1.0	0.0034786699844	0.00654590412923	0.00394241774432	0.00476669395185
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.708659941902	0.871165177766	0.990193425884	1.0	2.56738314183e-05	5.79185220899e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.6785364323	0.878240405281	0.990193425884	1.0	0.0214160859214	0.0251215627072	0.0253968663763	0.0181390422002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.649976451022	0.884902006534	0.990193425884	1.0	2.08435661526e-05	3.98384461418e-05	0.0	1.34883296191e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.449244806289	0.929891913236	0.990193425884	1.0	0.0180632486999	0.020943882672	0.0332797127774	0.0221458486601
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.990193425884	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.990193425884	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.334153076008	0.953482282704	0.990193425884	1.0	1.39039901671e-06	4.06535606276e-06	0.0	1.70108529242e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.171737223584	0.982017495804	0.990193425884	1.0	0.00225864759818	0.00191489265035	0.000492840002934	0.00858506209371
Unassigned	0.123119820497	0.98892544666	0.990193425884	1.0	0.00198964018536	0.00216780825373	0.00593635558581	0.00275923114928
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.113312001488	0.990193425884	0.990193425884	1.0	0.000210953404551	0.000207397136188	0.00057784915875	0.000161089398357
