OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	6.13819158479	0.105077087163	0.555608206806	1.0	0.0100656531213	0.00159551858544	0.00151152769348	0.00102164569372
k__Bacteria; p__Tenericutes	4.79623889052	0.187340193147	0.555608206806	1.0	0.0104588993048	0.0068682837426	0.00157856860498	0.00343238401369
k__Bacteria; p__Proteobacteria	4.72137978074	0.19337349614	0.555608206806	1.0	0.0237674663308	0.0277828002026	0.0163721434548	0.0428726873795
k__Bacteria; p__Fusobacteria	3.93527329399	0.268538802808	0.555608206806	1.0	0.000170349533728	0.00047737236436	0.0	0.00014098139388
k__Bacteria; p__Cyanobacteria	3.66495984885	0.299989115056	0.555608206806	1.0	0.00123841136464	0.000602652417655	0.0	0.000939946951462
Unassigned	3.63995395109	0.303059021894	0.555608206806	1.0	0.00218972934755	0.00254656688739	0.00211377231616	0.00127993488515
k__Bacteria; p__Synergistetes	2.86690107387	0.41260488683	0.648379107876	1.0	2.43566817063e-05	7.94204847391e-06	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Lentisphaerae	2.48051755175	0.478822289519	0.658380648089	1.0	0.000294059124084	9.05160118378e-05	0.0	5.69630339793e-05
k__Bacteria; p__Bacteroidetes	1.4371509829	0.69684990396	0.731560228659	1.0	0.641867899364	0.670040815584	0.735100337873	0.681696094829
k__Bacteria; p__Actinobacteria	1.31710060796	0.725076428805	0.731560228659	1.0	0.00151580924608	0.0021881283046	0.000609636910585	0.00133462516049
k__Bacteria; p__Firmicutes	1.28978465627	0.731560228659	0.731560228659	1.0	0.308407366581	0.287799403851	0.242692884899	0.267219239647
