OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	10.7532860411	0.0131375695972	0.354714379126	0.354714379126	0.00581991184584	0.00118990852099	0.0	0.000305254965735
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.57844697908	0.0354538877298	0.478627484353	0.957254968705	0.0	0.000450366270528	0.00175957618993	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.94538291476	0.0736591297153	0.662932167438	1.0	0.0192119969472	0.0214965508171	0.0384469312425	0.0163329576886
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.49103855268	0.213091022209	0.902782131479	1.0	0.00700269621442	0.00582239769761	0.00494179575964	0.00450589833503
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.40125418027	0.221269123718	0.902782131479	1.0	0.0120761532482	0.00425724020914	0.000451940817787	0.00181412457962
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.29165951717	0.231643750954	0.902782131479	1.0	9.76430005448e-05	0.000152238794721	0.000121682660783	0.000368075407397
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.95078669789	0.266827548368	0.902782131479	1.0	0.64674381592	0.665794487872	0.720929694389	0.706049541012
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.29887845911	0.347798772848	0.902782131479	1.0	3.8472188696e-05	2.43603838766e-05	4.85319097306e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.902782131479	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.63205688935	0.451897256276	0.902782131479	1.0	0.000220407174273	0.000292041651704	6.01545416014e-05	0.000421041982728
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.54663364117	0.466922258213	0.902782131479	1.0	0.000300566053374	0.000241394504512	0.000255332897178	0.000132434327761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.53574827494	0.468865197309	0.902782131479	1.0	0.297646323682	0.282691539355	0.228194597274	0.261626869583
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.40540200385	0.492629833587	0.902782131479	1.0	0.000706526588824	0.000767988844975	0.0	0.000586566339562
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.37203170711	0.498862144825	0.902782131479	1.0	0.000158182404869	0.000111334321968	0.0	9.96111365888e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.35776204603	0.5015456286	0.902782131479	1.0	0.00390180389878	0.0062334654066	0.000643153526971	0.000910338486643
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.90447364364	0.592468270941	0.967078560838	1.0	0.000163626204485	0.000390426267285	0.000229734961768	0.000357366631519
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.82781292274	0.608901316083	0.967078560838	1.0	2.84743892358e-06	6.50950906478e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.29990098585	0.729156588298	0.977288418253	1.0	0.000426833039707	0.00191791047907	0.00043422223208	0.000771670626782
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.977288418253	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.129760748	0.769895009429	0.977288418253	1.0	0.000380615432093	0.000913776855228	0.000103528908717	0.00110416877774
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.928648954458	0.818509226486	0.977288418253	1.0	0.00220728034606	0.00302783950362	0.00165709184124	0.00140078231195
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.850678163846	0.837310956521	0.977288418253	1.0	7.15233398539e-06	1.23864449535e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.977288418253	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.70615676461	0.871754869293	0.977288418253	1.0	5.04514240247e-05	8.69445163045e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.977288418253	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.236197952765	0.971544413023	0.977288418253	1.0	0.0017092079824	0.00261529252307	0.00123026156462	0.00172100597597
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.201860338312	0.977288418253	0.977288418253	1.0	0.00112748663104	0.00107403304846	0.000491769283073	0.0014435749816
