OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	12.9425278526	0.00476255510259	0.0952511020519	0.0952511020519	0.000365782567848	0.00175977342461	0.00260940854063	0.00574480776098
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65195297574	0.19913033534	0.804319706841	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Tenericutes; c__RF3	4.46960345002	0.215017668108	0.804319706841	1.0	0.00111313635174	0.00196822651407	0.00130861504907	0.00104290494267
k__Bacteria; p__Firmicutes; c__Clostridia	4.14415410544	0.246312933154	0.804319706841	1.0	0.296409060535	0.284737263877	0.292755930258	0.231721598281
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.72978883895	0.292159169658	0.804319706841	1.0	0.00161590111754	0.00326847352173	0.000509101073976	0.000993001037724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.59359291749	0.308824761948	0.804319706841	1.0	0.668779452713	0.661803745657	0.671410696954	0.717511429236
k__Bacteria; p__Firmicutes; c__Bacilli	2.77522150484	0.427595158411	0.804319706841	1.0	0.000316033310582	0.000488079469265	0.00083609654913	0.000327427327637
Unassigned	2.77346494763	0.427886707363	0.804319706841	1.0	0.0024750178801	0.00223301660591	0.0014076446683	0.00307266956078
k__Bacteria; p__Tenericutes; c__Mollicutes	2.70711190332	0.439020053562	0.804319706841	1.0	0.00322177846408	0.00604126916132	0.00301151680925	0.00224594914976
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.69211097378	0.441569616959	0.804319706841	1.0	0.000581704780264	0.00077327875107	0.000935452415245	0.00152107963736
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.68738207715	0.442375838763	0.804319706841	1.0	4.00794901481e-05	0.00080810457102	0.000594530321046	0.00100561057006
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.99262890915	0.573938010765	0.81489531907	1.0	0.00106631783459	0.00503077119707	0.00300490998363	0.0112909396649
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.98952956898	0.57458272344	0.81489531907	1.0	0.00122811362113	0.000186189486986	0.0	0.000610267610574
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84960714319	0.604199816591	0.81489531907	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.81732781005	0.611171489302	0.81489531907	1.0	0.00471402987315	0.00618385710045	0.00496231373147	0.00515117889257
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.52660117003	0.67614454279	0.845180678487	1.0	0.000828714604635	0.00115254540422	0.000307004576762	0.00138853783848
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.15723423517	0.763278499527	0.897974705326	1.0	0.000194095261795	0.000101480393012	0.00023821887356	4.52798844229e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.890485689716	0.82772320322	0.919692448022	1.0	4.65581860931e-06	1.30384310166e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.411806478542	0.937792897883	0.943233383865	1.0	0.016807121449	0.0231162029289	0.015965212486	0.0159353176413
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.385440824112	0.943233383865	0.943233383865	1.0	0.000156138783297	0.000242451648885	0.000143347709581	0.00034146865207
