OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	17.1570967279	0.000656061855019	0.034115216461	0.034115216461	0.0993004516962	0.0688480328945	0.0895655207576	0.0897621066795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.7504922457	0.0082886234169	0.182164921922	0.431008417679	0.00143785945847	0.000917042043085	0.00186831628627	0.000969304688366
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	10.9082246607	0.0122326331177	0.182164921922	0.63609692212	0.000359881811408	0.000136416686676	0.000492556444498	2.55300571965e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.6131453391	0.0140126863017	0.182164921922	0.728659687688	0.00697265714602	0.0044974357642	0.00417757266617	0.0129912183005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.66480605788	0.0216412154549	0.197666569839	1.0	0.00371547253104	0.00210352745704	0.00336270196196	0.0027814834135
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.54977597954	0.0228076811352	0.197666569839	1.0	0.000312875997133	0.00017067762516	0.000717545993123	0.000218976957242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	8.03631704563	0.0452670743996	0.332366109807	1.0	0.00155634245367	0.00128556006431	0.000865995354994	0.00299328311898
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.332366109807	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.42022410692	0.0596440577493	0.344610111441	1.0	2.67308206362e-06	2.53157669709e-05	0.0	5.36204367528e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.8935558131	0.0753690193817	0.365579302243	1.0	4.79501318629e-05	2.38457182032e-06	0.0	6.4727159848e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.6772488069	0.082928321927	0.365579302243	1.0	0.00276088183721	0.00165316395098	0.00072972972973	0.00108449312294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.63831436863	0.0843644543637	0.365579302243	1.0	0.000131462770185	0.000107913327388	0.000393347589791	0.000114650943651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.24785833604	0.100154724663	0.400618898654	1.0	0.17373192138	0.140561938113	0.181765228217	0.133856664185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.88715031418	0.117231566292	0.435431531941	1.0	0.0314196561091	0.0234537549854	0.0247328426389	0.0160329877469
