OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	11.7145273129	0.00842787734794	0.438249622093	0.438249622093	0.000206316572707	0.00132709320642	0.0012932758981	0.000802385364802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.86703115643	0.0311120292112	0.54652745	1.0	0.0284411971822	0.0400747454827	0.0601868247985	0.0408196325723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	8.83755961788	0.0315304298077	0.54652745	1.0	1.5720084865e-05	1.17252247451e-05	0.0	4.72722247531e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.5724003729	0.055727069697	0.648353052196	1.0	0.0188125769192	0.0207659872629	0.0313356591902	0.0228739473003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.32096151834	0.0623416396342	0.648353052196	1.0	0.0238174105519	0.0277569650518	0.0164159525455	0.0407048171992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.67553817286	0.0829909224154	0.719254660934	1.0	0.0690204237973	0.0797184256906	0.0371266211135	0.0760202630361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.75675196442	0.124063506211	0.768136883234	1.0	5.32339256146e-05	0.000148440061787	0.0	7.7773745308e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.64077050225	0.130457264575	0.768136883234	1.0	0.00245121487424	0.00267822874548	0.000792135697477	0.001569917826
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.35700875914	0.147445660554	0.768136883234	1.0	0.0114523098972	0.0121933948687	0.0200319478736	0.00414874920245
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.15587741264	0.160732461694	0.768136883234	1.0	8.49882143041e-05	0.000294756897226	0.000113344594923	0.000115677423049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.13044873574	0.16249049453	0.768136883234	1.0	0.00024891580798	0.000431728765355	0.000155937448141	0.00017280466162
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.85139301385	0.183007952667	0.793034461558	1.0	0.00195525808475	0.00610409783534	0.00438185944066	0.00199684065825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.58489233503	0.204841930868	0.819367723473	1.0	0.058412628911	0.0388013575142	0.076345333914	0.0409375029771
