OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	17.1704876934	0.000651912704695	0.0176016430268	0.0176016430268	0.000305799651115	0.000196088757808	8.30496192631e-05	0.000457649052198
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.70420349785	0.0334934870704	0.45216207545	0.9043241509	1.03342070225e-05	4.98376959439e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.61596641304	0.0546524645938	0.491872181345	1.0	0.00147522937208	0.00360958844476	0.00819514464012	0.0180415394415
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.90942477318	0.116101029362	0.765041449171	1.0	0.000512862851335	0.00014502086264	0.00205680705191	0.00116539385526
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.44976416125	0.141674342439	0.765041449171	1.0	0.000603127147295	0.00174808293784	0.00110424264856	0.00311421124796
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.87023250654	0.181549734471	0.81697380512	1.0	0.00179150587518	0.000992458549953	0.00108542609092	0.000935422734816
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.66310917667	0.300215362854	0.937685401907	1.0	0.0027483749168	0.00427858208616	0.00507856393876	0.0121178040205
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.60505819784	0.307389861028	0.937685401907	1.0	0.00143882698048	0.00240832316733	7.7399380805e-05	0.00668191073195
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.23900804278	0.356222199603	0.937685401907	1.0	0.000366700671918	0.00104644350808	9.61279463512e-05	0.000300629970691
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.1098880991	0.374990946627	0.937685401907	1.0	0.00594598536144	0.00478650577048	0.00397445394436	0.0125554624955
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.80294376272	0.423015550534	0.937685401907	1.0	0.000101396459054	0.00070091323288	3.36134453782e-05	0.00175825502422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.54888576528	0.466521075113	0.937685401907	1.0	0.652039945934	0.679078991291	0.633712696521	0.642561487089
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.29540480004	0.513401796869	0.937685401907	1.0	7.39634449897e-05	7.69550413575e-05	0.0	0.000486819018488
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.87104176603	0.599598785369	0.937685401907	1.0	0.000197517499869	0.000408457188981	0.000228876777755	0.000202858739188
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.84749940472	0.604653480805	0.937685401907	1.0	4.34647490019e-06	1.06425491845e-05	2.11282484682e-05	1.40450489244e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.56944342032	0.666337991922	0.937685401907	1.0	1.17863009514e-05	2.31431436372e-05	3.79003221527e-05	4.44307864503e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.52226925555	0.677140217467	0.937685401907	1.0	0.0293611834408	0.0187603542757	0.0152957659935	0.0272869019092
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.48911376024	0.684785138496	0.937685401907	1.0	0.00013774129069	0.000172680720736	0.000121045781875	0.000190689993391
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.32813509321	0.722463209125	0.937685401907	1.0	6.38720515064e-06	8.95733082857e-05	0.0	6.38062127371e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.937685401907	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
Unassigned	1.21398303977	0.749652591883	0.937685401907	1.0	0.00160103326449	0.00244948626709	0.00162922329443	0.00276944761082
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.05707584674	0.787444917788	0.937685401907	1.0	0.000523448827216	0.0012710801087	0.0117128042932	0.00134640323482
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.711583458384	0.870476079925	0.937685401907	1.0	0.000212194500081	0.000318045239309	0.00018896320503	0.000232168493649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.671463899603	0.879894504685	0.937685401907	1.0	0.300481787317	0.277053407345	0.315239481726	0.26742898939
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.435569134728	0.932800586597	0.937685401907	1.0	4.85210059922e-05	0.000114822786418	2.72851296044e-05	0.000208626514728
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
