OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	9.48235173895	0.0235198513527	0.157300692274	0.258718364879	0.715700301479	0.649511063089	0.747934998365	0.711950150139
k__Bacteria; p__Firmicutes	9.05256367362	0.028600125868	0.157300692274	0.314601384548	0.248356053062	0.305522730316	0.199397558392	0.24591152971
k__Bacteria; p__Tenericutes	6.8683759049	0.0762135358688	0.279449631519	0.838348894557	0.00349994373635	0.00740222877529	0.00475956836751	0.00798422783492
k__Bacteria; p__Cyanobacteria	4.88242818628	0.180611564939	0.496681803583	1.0	0.000219641131959	0.000583658666663	0.0	0.00234626464159
k__Bacteria; p__Actinobacteria	3.56544551985	0.312372726262	0.602210144384	1.0	0.0017679553635	0.0018935740645	0.000771819102026	0.00279600279866
k__Bacteria; p__Lentisphaerae	3.30419609148	0.347059053793	0.602210144384	1.0	8.24545433536e-05	0.000113403935635	0.000524791947442	2.81902567963e-05
k__Bacteria; p__Verrucomicrobia	2.79522837197	0.424286014478	0.602210144384	1.0	0.00162071392896	0.00311232541416	0.00444410020548	0.00142636390816
k__Bacteria; p__Synergistetes	2.71330481186	0.437971014098	0.602210144384	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
Unassigned	1.48238590566	0.686341580224	0.723959226094	1.0	0.00174727305469	0.00251877578365	0.00207025101317	0.00202478066493
k__Bacteria; p__Proteobacteria	1.43536585493	0.697266117446	0.723959226094	1.0	0.0270014537416	0.0288780765945	0.0400748204836	0.025014112449
k__Bacteria; p__Fusobacteria	1.32181625103	0.723959226094	0.723959226094	1.0	4.2099590792e-06	0.000450828098595	2.20921241577e-05	0.000509331998135
