OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	17.1704876934	0.000651912704695	0.0130382540939	0.0130382540939	0.000305799651115	0.000196088757808	8.30496192631e-05	0.000457649052198
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	7.69621542506	0.0527254930236	0.527254930236	1.0	0.00147522937208	0.00361368145735	0.00819514464012	0.0180415394415
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.90942477318	0.116101029362	0.708371712195	1.0	0.000512862851335	0.00014502086264	0.00205680705191	0.00116539385526
k__Bacteria; p__Tenericutes; c__RF3	5.44976416125	0.141674342439	0.708371712195	1.0	0.000603127147295	0.00174808293784	0.00110424264856	0.00311421124796
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.87023250654	0.181549734471	0.726198937884	1.0	0.00179150587518	0.000992458549953	0.00108542609092	0.000935422734816
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.99768441838	0.261714279514	0.833313214728	1.0	0.00037703487894	0.00105142727767	9.61279463512e-05	0.000300629970691
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.60505819784	0.307389861028	0.833313214728	1.0	0.00143882698048	0.00240832316733	7.7399380805e-05	0.00668191073195
k__Bacteria; p__Tenericutes; c__Mollicutes	3.20155421878	0.361581150218	0.833313214728	1.0	0.00282233836179	0.00435553712752	0.00507856393876	0.012604623039
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.1098880991	0.374990946627	0.833313214728	1.0	0.00594598536144	0.00478650577048	0.00397445394436	0.0125554624955
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.80294376272	0.423015550534	0.846031101069	1.0	0.000101396459054	0.00070091323288	3.36134453782e-05	0.00175825502422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.54888576528	0.466521075113	0.84822013657	1.0	0.652039945934	0.679078991291	0.633712696521	0.642561487089
k__Bacteria; p__Synergistetes; c__Synergistia	1.84749940472	0.604653480805	0.937065739854	1.0	4.34647490019e-06	1.06425491845e-05	2.11282484682e-05	1.40450489244e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.52226925555	0.677140217467	0.937065739854	1.0	0.0293611834408	0.0187603542757	0.0152957659935	0.0272869019092
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.32813509321	0.722463209125	0.937065739854	1.0	6.38720515064e-06	8.95733082857e-05	0.0	6.38062127371e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.937065739854	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
Unassigned	1.21398303977	0.749652591883	0.937065739854	1.0	0.00160103326449	0.00244948626709	0.00162922329443	0.00276944761082
k__Bacteria; p__Firmicutes; c__Clostridia	0.671273973712	0.879938884853	0.958181687842	1.0	0.300493573618	0.277076550488	0.315277382049	0.267473420177
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.607388832685	0.894738805292	0.958181687842	1.0	0.000720966327085	0.00192116171753	0.011941681071	0.00154926197401
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.435569134728	0.932800586597	0.958181687842	1.0	4.85210059922e-05	0.000114822786418	2.72851296044e-05	0.000208626514728
k__Bacteria; p__Firmicutes; c__Bacilli	0.309764574374	0.958181687842	0.958181687842	1.0	0.000349935790771	0.000490725960044	0.000310008986905	0.000422858487039
