OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.722382475293	1.0	0.0	0.0	0.0	2.54007546333e-05
Unassigned	7.66321375362	0.0535098129847	0.722382475293	1.0	0.00336469156767	0.00212918638858	0.00192593718186	0.00243941315357
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.49402733749	0.138996285472	0.773907657926	1.0	0.00206536372945	0.00247863891352	0.0160438780789	0.000757131625102
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.31177511841	0.150340143799	0.773907657926	1.0	3.92569445535e-06	3.29014068308e-05	0.0	4.96066195073e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.26831559646	0.153171607271	0.773907657926	1.0	2.20884287933e-05	0.000144188127088	0.0	6.78431392676e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.38493580605	0.222786259279	0.773907657926	1.0	0.00115806107535	0.00182730369648	6.67259786477e-05	0.000517264395267
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.33386844862	0.227596209004	0.773907657926	1.0	0.000296370516674	0.000239995367052	0.000294575058041	0.00013488151816
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.24721951119	0.235976632886	0.773907657926	1.0	0.00317130004052	0.00617261354027	0.00528926615886	0.00707589211986
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.773907657926	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.57471154985	0.311200773548	0.773907657926	1.0	0.000136187727086	0.000158698818721	0.000236600011492	0.000245438295269
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.54246860419	0.315295712488	0.773907657926	1.0	0.000483584432939	0.000291490617756	0.00079438737299	0.000400622340779
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.813315182055	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.89110789524	0.408720686589	0.813315182055	1.0	0.000966365549124	0.000825408402803	0.000762976056564	0.000717816335114
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.81083746502	0.421718983288	0.813315182055	1.0	0.000255304650547	0.000322018632011	0.000279950113986	0.000126227569535
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.41704224242	0.490470099292	0.832757431512	1.0	0.0019993490431	0.000968500244164	0.00122172076261	0.000781158016703
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.29517581113	0.513445723447	0.832757431512	1.0	1.28769733962e-06	2.8676340803e-06	5.78368999422e-05	7.56280912982e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.15213635228	0.541437439171	0.832757431512	1.0	0.00488075853774	0.00565406970051	0.000291885775168	0.00229269811784
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.01833317609	0.568610318164	0.832757431512	1.0	0.0034702945728	0.00590774237164	0.00442783208741	0.00236432895106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.81370791388	0.611956493038	0.832757431512	1.0	0.652251666993	0.66892987746	0.612308804504	0.711573191001
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.77208907339	0.62102741831	0.832757431512	1.0	0.0189714656451	0.0209416443807	0.0359717174287	0.0208088471656
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.65180956887	0.647700224509	0.832757431512	1.0	0.0015488645647	0.000218550816043	0.0	3.78140456491e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.46820621617	0.68962751673	0.83567342833	1.0	0.000384926665781	9.0706784133e-05	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.37302442656	0.711869957466	0.83567342833	1.0	0.302901119727	0.279933876523	0.318235217251	0.245612293931
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.01951778864	0.796529371918	0.896095543408	1.0	1.28035030631e-05	1.02334461145e-05	0.0	1.21024319083e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.785390664102	0.852958107589	0.913245137879	1.0	0.000870350345739	0.00172185795275	0.00168679317615	0.00276766327868
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.673488682339	0.879421243883	0.913245137879	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.283894244364	0.963028520838	0.963028520838	1.0	0.000757144615157	0.000696481222247	0.000103896103896	0.000935759640279
