OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.86965376187	0.599896034885	0.954386868696	1.0	0.00715261021186	0.0084013878643	0.00370305162946	0.00699901951564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.78165568919	0.618934976454	0.954386868696	1.0	3.26718375295e-06	1.46631249287e-05	1.22324159021e-05	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.76212100392	0.62321231103	0.954386868696	1.0	0.00308015833279	0.000414760436036	0.000269987327125	0.00290039587022
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.76096706655	0.623465546552	0.954386868696	1.0	0.000151022260801	0.000212353972241	0.000116730011574	6.14768939218e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.70640699986	0.635510313541	0.954386868696	1.0	0.0240841977067	0.0271109434211	0.0074505961175	0.0470134136904
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.954386868696	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.66342857992	0.645094827915	0.954386868696	1.0	0.000103698052732	5.11977661178e-05	0.0	5.58964085808e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.52486505371	0.676543493667	0.97864458435	1.0	1.56499420952e-05	1.53459471676e-05	5.97728631201e-05	7.31090348145e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.40985005482	0.703227456599	0.97864458435	1.0	0.0406638412053	0.0446243505992	0.0243953013625	0.0417322658985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.40639219717	0.704037051037	0.97864458435	1.0	0.0376373262783	0.0318220029078	0.0198410081145	0.0390318123981
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.38976638378	0.707935291545	0.97864458435	1.0	1.00816382124e-05	2.35495869832e-05	2.44648318043e-05	2.37478649101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37514603914	0.711370838415	0.97864458435	1.0	0.0	2.14060061837e-05	0.0	3.9200006272e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.34886807758	0.71756285621	0.97864458435	1.0	0.000129649949247	5.79379958545e-05	5.68504832291e-05	0.00025459843652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.97864458435	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.19723588065	0.753667337745	0.97864458435	1.0	8.31201769634e-05	9.43888274183e-05	6.64597311157e-05	6.47278477873e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.06513057435	0.785497659398	0.97864458435	1.0	1.74462220206e-05	0.000512088146115	0.0	0.000118917054266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.980235763816	0.806034166222	0.97864458435	1.0	0.00853919254267	0.00974032370113	0.0127008843626	0.012777090383
Unassigned	0.913384311625	0.822196724127	0.97864458435	1.0	0.00365671833059	0.00208973239343	0.00235074848453	0.00218998754016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.847965878951	0.837963115591	0.97864458435	1.0	0.00636617371551	0.00787312014936	0.00641085335851	0.00653383638024
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.97864458435	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.808555405805	0.847419617801	0.97864458435	1.0	1.18960169505e-05	3.30147616412e-05	7.27625515401e-05	4.72007923569e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.80703731294	0.847783071061	0.97864458435	1.0	0.000798944529759	0.00094656159041	0.000211238498373	0.000339968006574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.799152866118	0.849669645915	0.97864458435	1.0	0.00116229188406	0.000617219493554	0.00207012432456	0.00131942817481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.766049711309	0.857569047854	0.97864458435	1.0	0.00105945428988	0.000922704548616	0.000536590047622	0.00067360646623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.744729153358	0.862636111514	0.97864458435	1.0	0.00165073332461	0.00141133910963	0.0025132053468	0.00149507284085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.615332810009	0.892913480571	0.97864458435	1.0	0.000344806422749	0.000390863729208	0.000200624608037	0.00029199156141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.57556233593	0.902003309979	0.97864458435	1.0	3.41189269852e-05	0.000291544242918	0.0	0.000732359575793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.567504788894	0.903829412749	0.97864458435	1.0	0.000104098915794	0.000115773996934	2.49649473806e-05	8.96929078971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.553909572954	0.906897752253	0.97864458435	1.0	0.00256485431976	0.00297796931825	0.00192861253527	0.00343711889502
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.545906283829	0.908696253947	0.97864458435	1.0	0.000754773974529	0.00118413110298	0.00033876734477	0.00045637569243
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.513373430282	0.91594365598	0.97864458435	1.0	6.12743783123e-06	1.00326395031e-05	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.45959296589	0.927674627979	0.97864458435	1.0	5.05856636165e-05	1.76891620613e-05	5.50994545154e-06	5.13910842512e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.452185393329	0.929263242433	0.97864458435	1.0	0.0273590958251	0.0213101443944	0.0277280931808	0.0239772496793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.451843390196	0.929336417411	0.97864458435	1.0	0.000570138517461	0.00127434503575	0.00149712614769	0.00140785374294
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.43452172112	0.933022317704	0.97864458435	1.0	1.74462220206e-05	1.75842052626e-05	0.0	1.50626795754e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.97864458435	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.97864458435	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.348546075746	0.950653983504	0.97864458435	1.0	0.0104256056915	0.00845061602703	0.00480960025987	0.011962316469
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.344464485932	0.951460012563	0.97864458435	1.0	6.2084774933e-05	0.000163881766149	6.66720249622e-05	0.00011013464822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.216532040908	0.974877344501	0.98986803733	1.0	0.0013781696405	0.000988556402679	0.000828259276774	0.000906884170522
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.169476415165	0.982359573043	0.98986803733	1.0	0.00194915372229	0.00298616444424	0.000872079117631	0.00221675318212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.115863575598	0.98986803733	0.98986803733	1.0	7.34593084411e-05	9.08057198946e-05	3.39330636732e-05	4.09925326045e-05
