OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	5.36905035952	0.146684050466	0.827252253942	1.0	2.69123084832e-05	0.000301618417208	2.20921241577e-05	0.00140659793191
k__Bacteria; p__Cyanobacteria	4.63044746934	0.200945651033	0.827252253942	1.0	0.00094670459722	0.000808636428601	0.0	3.05576776165e-05
k__Bacteria; p__Tenericutes	2.81679133162	0.420743219084	0.827252253942	1.0	0.00657908973351	0.00744800166934	0.00124436982822	0.00483983450759
Unassigned	2.20834667278	0.530306208706	0.827252253942	1.0	0.00384874477826	0.00211072854935	0.00205552540141	0.0019036612073
k__Bacteria; p__Verrucomicrobia	2.07626688538	0.556729035655	0.827252253942	1.0	0.00242851209398	0.00324373738588	0.00156306904224	0.00043657168765
k__Bacteria; p__Bacteroidetes	2.03367966217	0.565445873729	0.827252253942	1.0	0.650570424672	0.67900745455	0.692978844456	0.627432727895
k__Bacteria; p__Synergistetes	1.98184446991	0.576183491488	0.827252253942	1.0	9.69141030665e-06	1.28178189743e-05	0.0	0.0
k__Bacteria; p__Firmicutes	1.86152863878	0.601638002867	0.827252253942	1.0	0.298776664247	0.276849102229	0.283903734544	0.335234691003
k__Bacteria; p__Lentisphaerae	1.00164971992	0.800852773067	0.961944209829	1.0	0.000169675609915	0.000114803433933	5.48299401876e-05	4.74202588431e-05
k__Bacteria; p__Actinobacteria	0.694508938195	0.874494736208	0.961944209829	1.0	0.00151786002385	0.00178091669526	0.0009143781297	0.00376950909983
k__Bacteria; p__Proteobacteria	0.153665659505	0.984697890816	0.984697890816	1.0	0.0351257205256	0.0283221828228	0.0172631565334	0.0248984287317
