OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	8.03013841153	0.0453929247624	0.260938000965	0.499322172386	0.0357452618796	0.0245378247586	0.0248670154283	0.0453637429779
k__Bacteria; p__Firmicutes	6.1981549277	0.102357625478	0.260938000965	1.0	0.287692014477	0.287844759518	0.434518031276	0.236717434671
k__Bacteria; p__Actinobacteria	5.96857905715	0.113148969426	0.260938000965	1.0	0.0023215786986	0.00165070603636	0.00701475119821	0.00176688602125
k__Bacteria; p__Bacteroidetes	5.8682639519	0.118198363715	0.260938000965	1.0	0.657114960815	0.672880888127	0.525534516356	0.706424896778
k__Bacteria; p__Verrucomicrobia	5.86030259999	0.118608182257	0.260938000965	1.0	0.00195392344191	0.00334960257473	0.00222520472292	0.000185054051911
k__Bacteria; p__Fusobacteria	3.00614236051	0.390679114271	0.71624504283	1.0	0.0	0.000434959718004	2.78473962684e-05	0.000611440934138
k__Bacteria; p__Cyanobacteria	1.63011584418	0.65258069583	0.887056179085	1.0	0.000421889218742	0.000789786349826	0.0	0.000811276145153
k__Bacteria; p__Synergistetes	1.05217849183	0.788629080951	0.887056179085	1.0	1.05846224199e-05	9.69567576416e-06	0.0	1.82460028372e-05
k__Bacteria; p__Lentisphaerae	0.998147804436	0.801700133875	0.887056179085	1.0	0.000174018279853	0.000109374343599	0.000154077067678	4.64300229068e-05
Unassigned	0.978662917357	0.806414708259	0.887056179085	1.0	0.0034970012541	0.00216401153148	0.00150731031218	0.00217908512501
k__Bacteria; p__Tenericutes	0.462550833446	0.927038342067	0.927038342067	1.0	0.0110687673125	0.00622839136622	0.00415124624217	0.00587550726994
