OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	16.2597151072	0.00100308581638	0.108333268169	0.108333268169	6.08150273904e-05	0.000139895802931	0.000448947365093	0.000394996791816
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	10.8782717793	0.0124026499249	0.669743095944	1.0	0.0	4.89386101867e-05	0.0	0.000324058304513
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.40773929463	0.0382953591489	0.968435585826	1.0	0.000429639934916	0.000194786414936	0.000376470588235	0.00145602381138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.968435585826	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.52925544751	0.0568115000618	0.968435585826	1.0	0.0164425241376	0.0106962188338	0.00142768742742	0.0125646160622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.29982788105	0.0629310586171	0.968435585826	1.0	0.0236599103032	0.0216153956195	0.00876545058539	0.0323385260004
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.20893065651	0.0655283384079	0.968435585826	1.0	0.027006657928	0.0209958924245	0.0310795374964	0.0111594103725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.95406934918	0.0733762369524	0.968435585826	1.0	0.0002207938698	1.4197165994e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.4057743367	0.0934535269192	0.968435585826	1.0	0.00632987041786	0.0116801871439	0.00518388370359	0.00574355131037
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.9242879502	0.115352448313	0.968435585826	1.0	0.000475188909942	0.000384922977107	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.48829873332	0.139340160182	0.968435585826	1.0	0.0	1.53704124167e-05	6.8324678874e-06	0.0
