OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	10.0283421728	0.0183267465899	0.366534931798	0.366534931798	0.001186571546	0.00560902645448	0.00445596213261	0.00707749783761
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.26339923165	0.153495068603	0.829913059756	1.0	0.000392943260275	0.000222195889482	8.88220825362e-05	0.000183722446027
k__Bacteria; p__Tenericutes; c__RF3	5.10990802805	0.163923792533	0.829913059756	1.0	0.000831829683453	0.00188781926017	0.00359727538748	0.00122453770516
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.68369078918	0.196479138589	0.829913059756	1.0	7.3228266484e-05	0.000753065702084	0.0012009357374	0.00112689732888
k__Bacteria; p__Firmicutes; c__Bacilli	3.66770729197	0.299653516134	0.829913059756	1.0	0.000485595398923	0.00043421855267	0.000554652499285	0.00053001333062
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.829913059756	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.07018968911	0.38092940203	0.829913059756	1.0	0.000119735414035	0.000100554711723	0.00025955323893	0.000138793077127
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.77692809426	0.427312059815	0.829913059756	1.0	8.28655439722e-05	8.29675871589e-05	2.74649821478e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.59547526196	0.458283344142	0.829913059756	1.0	0.00066439476226	0.000790971210952	0.00396357776855	0.000416078702241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.54068905463	0.467982518099	0.829913059756	1.0	0.691678863665	0.659530385031	0.709226182303	0.691536416521
k__Bacteria; p__Firmicutes; c__Clostridia	2.4999758684	0.47529544448	0.829913059756	1.0	0.255202518705	0.289653589863	0.247165886917	0.266734449719
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.15457157316	0.540951690903	0.829913059756	1.0	0.00784900638695	0.00472079625075	0.00853923964828	0.00300875758483
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.95608455849	0.581571364389	0.829913059756	1.0	0.00521783420293	0.00601743662492	0.00446224834317	0.00569387854082
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.79635107288	0.615729305018	0.829913059756	1.0	0.00118563582224	0.00115269611415	0.000443577640784	0.000896033638723
k__Bacteria; p__Synergistetes; c__Synergistia	1.76566577203	0.622434794817	0.829913059756	1.0	2.29647998361e-05	9.11147663092e-06	0.0	6.21419072594e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.4288072963	0.698796250819	0.873495313524	1.0	0.00164809816938	0.00329466656359	0.000353092842159	0.000835615074698
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.11446952967	0.773582279869	0.910096799846	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
Unassigned	0.859159125989	0.835270753066	0.928078614518	1.0	0.00304557024178	0.00223854971747	0.00179670307955	0.0022023218489
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.663516322043	0.881749839999	0.928157726314	1.0	0.0288544625511	0.0209465582393	0.0133640064726	0.0149285947668
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.312458020556	0.957668686168	0.957668686168	1.0	0.00142212447085	0.00219904135825	0.000500818924559	0.00230297424139
