OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	11.4873460795	0.00936244152221	0.486846959155	0.486846959155	0.000208407678712	0.000123067969203	0.000656076096567	0.000251846838731
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.37859893341	0.038802136666	0.746617098145	1.0	0.000582691430028	0.00107660610274	0.000467183207096	0.00212384380368
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.14675785091	0.0430740633545	0.746617098145	1.0	0.0183327964789	0.0217340512782	0.0252090892295	0.0192749693972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.00168736313	0.0718440099376	0.765423454382	1.0	0.0337123674218	0.0212833334473	0.021171533489	0.0276502068524
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.82575028451	0.0776640358497	0.765423454382	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.53433799019	0.0883180908902	0.765423454382	1.0	0.0367381414562	0.0402915300579	0.0214828357804	0.0403646249557
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.3964370956	0.144965721701	0.995072001412	1.0	0.0005935942462	0.000596709559541	0.00614316829453	0.00102613102848
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.89229717883	0.179855701933	0.995072001412	1.0	0.000777038215671	0.000801539569126	0.0	0.000289178023376
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.53904931026	0.208833513163	0.995072001412	1.0	0.0	9.8291617696e-06	0.0	3.08040386286e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.48423061634	0.213701200754	0.995072001412	1.0	0.00416023117797	0.00926136871662	5.12820512821e-05	0.016254242018
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.24008450814	0.23667918233	0.995072001412	1.0	0.0109664747626	0.00477249738917	0.00936811063817	0.00470658476801
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.19035476611	0.241629331795	0.995072001412	1.0	0.0	3.05919294732e-05	1.40488901377e-05	2.01258290875e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.09183888329	0.251716433539	0.995072001412	1.0	7.92521706789e-05	0.000129123538285	0.000274540514244	8.28967438159e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.995072001412	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.31621697429	0.345391914229	0.995072001412	1.0	3.96228546953e-05	1.34646909198e-05	7.82350179941e-06	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.26813533742	0.35210229267	0.995072001412	1.0	0.000124602990539	0.000130070559019	0.0	0.000101511842141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.061218335	0.382282483966	0.995072001412	1.0	0.0319583709827	0.0309168458405	2.80977802754e-05	0.0156190055142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.96029423775	0.397787624358	0.995072001412	1.0	0.00260869585572	0.0024303208366	0.00366424997409	0.00206449852616
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.83463176671	0.417830596621	0.995072001412	1.0	0.000318097162244	0.000176075542436	0.000462970747161	0.00025374995179
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.79061307211	0.425047504608	0.995072001412	1.0	0.0302741619189	0.0451256514421	0.0312119608712	0.050551085104
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.69514633246	0.441052754582	0.995072001412	1.0	0.000104828418894	8.11825124316e-05	8.33837838151e-05	0.000114252481087
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.5176051572	0.472117837496	0.995072001412	1.0	9.49279803116e-05	0.00041867985827	0.00010166333336	0.000306579344038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.3655159166	0.500086102143	0.995072001412	1.0	8.87414555466e-06	1.05730243459e-05	0.0	0.000210243890932
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.21684986246	0.528637104036	0.995072001412	1.0	2.80438748559e-05	7.48471805447e-05	7.82350179941e-06	2.51017877493e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.03218664278	0.56575319402	0.995072001412	1.0	0.00658468992934	0.00889449496658	0.00486829584002	0.00880298939624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.0014965742	0.572096143001	0.995072001412	1.0	0.00122292263565	0.00143283752017	0.000506243784701	0.00260678384521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.97020567441	0.578613600589	0.995072001412	1.0	2.91134375983e-06	1.54980179159e-05	0.000196684461928	2.28032850068e-05
Unassigned	1.85123153928	0.603850335549	0.995072001412	1.0	0.0019344129133	0.00250486544623	0.00123022228093	0.00212149697663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.71760081954	0.633027846255	0.995072001412	1.0	0.00147789709025	0.000953611139482	0.00127894167161	0.000865070824846
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.68822896442	0.639553929627	0.995072001412	1.0	4.2099590792e-06	0.000307291982449	0.000993897122929	0.0011142752487
