OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	17.3290637157	0.000604717454413	0.0314453076295	0.0314453076295	1.43676333842e-05	5.44638836019e-05	0.000485108469136	5.92501303503e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	12.6325056255	0.0055026477727	0.14306884209	0.286137684181	0.000123928590968	5.99604721532e-05	0.000511621281607	0.00031127535696
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.599176875353	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.69096911058	0.0528494259557	0.599176875353	1.0	0.000335358178652	0.000383674319385	0.000430383606486	0.000280981266836
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.49787174797	0.0576131610916	0.599176875353	1.0	0.000172610789807	0.00204888211398	0.000331990017003	0.000310460742379
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.0495170127	0.0703361322861	0.609579813146	1.0	0.0	1.92470552689e-05	5.03144654088e-05	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.56712931423	0.0870523537708	0.646674628012	1.0	0.000212404433407	0.00021495030005	0.000384828197347	0.000169151098304
Unassigned	5.90913677926	0.116115579821	0.754751268834	1.0	0.0028207241376	0.00195207563099	0.00164488903122	0.00430916170801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.59693631826	0.132954351442	0.768180697223	1.0	0.0729014342079	0.0795919519954	0.0676576470092	0.0629170937142
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.08464911853	0.165702626901	0.806845593531	1.0	6.40691331574e-06	2.42895992673e-05	0.0	5.52665144474e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.0153185456	0.170678875555	0.806845593531	1.0	1.28138266315e-06	2.22939855661e-05	7.99880559133e-05	1.7012203039e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.63659758821	0.200424944926	0.86052301579	1.0	0.0200835578084	0.0291941081141	0.00324234406618	0.0403828926882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.33007764678	0.227957043506	0.86052301579	1.0	0.0135038054252	0.00997926381377	0.00760394350342	0.0189501429842
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.29129208887	0.231679273482	0.86052301579	1.0	7.6606068959e-05	0.000281791916035	0.000176834781295	0.000188063935329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.06777007469	0.254238562138	0.881360348744	1.0	0.000660070042752	0.00108189409358	0.00154677886594	0.00102449693615
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.881944948136	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.28823058791	0.349284089878	0.881944948136	1.0	0.0370583792189	0.0373548552029	0.0318841680086	0.0551250616712
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.18518995352	0.363944346176	0.881944948136	1.0	0.00292345185548	0.00485988648538	0.0206247994015	0.00479498058943
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.17867412208	0.364889010786	0.881944948136	1.0	0.0	5.3863883031e-05	0.000801924619086	5.76324586007e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.13475746367	0.371311262029	0.881944948136	1.0	0.0012265363449	0.00118933828244	0.00121639500573	0.000389610296563
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.08724504097	0.378368334673	0.881944948136	1.0	0.0181231841958	0.00674334865621	0.000326409495549	0.014140829622
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.86945987262	0.412192853867	0.881944948136	1.0	4.65581860931e-06	1.25727483564e-05	2.68240343348e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.74728161534	0.432251985254	0.881944948136	1.0	0.00866617487065	0.00779995003162	0.00869936897664	0.0118363540267
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.61459624327	0.454936381221	0.881944948136	1.0	0.000186646387205	0.000174415502057	0.000245277794004	8.15347542626e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.37785987071	0.497769306992	0.881944948136	1.0	9.89263238314e-06	4.42436279386e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.35148792396	0.50272900684	0.881944948136	1.0	0.00468803106637	0.0062828539906	0.00775092947476	0.00374951558192
