OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	11.8736530992	0.00782874468072	0.203547361699	0.407094723398	0.00081615584469	0.000910513167377	0.00209094105977	0.00238175736265
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	10.128433088	0.0175053704765	0.303426421593	0.910279264779	0.000437024796031	0.000200427598404	2.02061022429e-05	0.000283244892581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.21082359129	0.0266153031731	0.324768669718	1.0	0.000426174168087	0.000310719891129	0.000504747526105	0.0005970006086
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.85884086151	0.0312277567036	0.324768669718	1.0	0.00798127807857	0.0102302428897	0.0087061512941	0.00286347261554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.88994726071	0.0754894905428	0.654242251371	1.0	0.0177335550991	0.026111113946	0.0898414497862	0.0370173288285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.9806272054	0.11255656713	0.788552309076	1.0	2.98793813721e-05	1.12196170144e-05	0.0	7.30962730115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.80835411979	0.121315739858	0.788552309076	1.0	1.94444304854e-05	2.17050397164e-05	0.0	5.48173622992e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.52255620194	0.137295714024	0.793264125472	1.0	0.000145141232149	0.000340658193994	0.000765257095719	0.000532092982559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.734316284	0.192318089142	0.86654035422	1.0	0.000983191841081	0.000997577141703	0.000742263638604	0.00137572610648
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.71386771609	0.193988831947	0.86654035422	1.0	2.19026735278e-05	0.000148788985891	2.7027027027e-05	3.1576550993e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.64197307813	0.199970850974	0.86654035422	1.0	0.00187176496315	0.0016530528516	0.000156187880383	0.000669706809262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.81522099167	0.282120631323	0.959754981565	1.0	0.513814760949	0.528217440188	0.440371312751	0.449901853172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.69840549744	0.295926482274	0.959754981565	1.0	0.15969025052	0.134383753799	0.150883086845	0.199039315688
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.28915203861	0.349155335062	0.959754981565	1.0	2.03259068105e-05	2.91809178113e-05	0.000120032407403	4.0310927607e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.959754981565	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.7529437864	0.431304900312	0.959754981565	1.0	0.00948313601538	0.00507135883687	0.00208711839989	0.000638796029875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.70615716089	0.439181963267	0.959754981565	1.0	0.00240609832238	0.00243133278125	0.0023376066365	0.00270463402582
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.67663069653	0.444213282204	0.959754981565	1.0	0.00357352102867	0.00334567836926	0.00432293915232	0.017085970177
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.4728151928	0.480224025793	0.959754981565	1.0	0.00958751826983	0.0115594532113	0.0285521139758	0.00793539828069
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.43030953322	0.488017452231	0.959754981565	1.0	0.019423567346	0.0222873445217	0.0186765275611	0.0163831339566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.36105201661	0.500925952442	0.959754981565	1.0	2.38063625755e-05	4.14081284208e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.21748439369	0.52851270685	0.959754981565	1.0	1.83430371797e-05	1.20941127066e-05	1.34174158057e-05	3.77193874745e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.19087548211	0.533747852201	0.959754981565	1.0	3.51681853328e-05	3.95971651773e-05	0.000157828608519	6.89424180258e-05
