OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.6038034267	0.0350497898635	0.28032585583	0.385547688499	0.00720424226352	0.00696002364618	0.00801163863296	0.00508716145016
k__Bacteria; p__Fusobacteria	7.7719176467	0.0509683374237	0.28032585583	0.560651711661	0.0	0.000201317933924	0.0	0.00206958476954
Unassigned	6.08341520648	0.107621673588	0.394612803157	1.0	0.00228447497091	0.00220637060349	0.0045948367983	0.00254160280506
k__Bacteria; p__Verrucomicrobia	4.65383194176	0.198972455111	0.409960292518	1.0	0.000947080132314	0.00307361035113	0.0118261494965	0.000347382691794
k__Bacteria; p__Cyanobacteria	4.21756012794	0.238909653513	0.409960292518	1.0	0.000460237939443	0.000838602742913	0.00116226116666	0.000117985980499
k__Bacteria; p__Synergistetes	3.86635289808	0.276261938365	0.409960292518	1.0	2.16279121214e-05	9.29600949318e-06	2.29832222478e-05	0.0
k__Bacteria; p__Lentisphaerae	3.79016306299	0.285032406773	0.409960292518	1.0	0.000112269846017	0.000106027211424	0.000568407198699	2.34337356637e-05
k__Bacteria; p__Bacteroidetes	3.47802248264	0.323623737563	0.409960292518	1.0	0.665874140471	0.675990624748	0.587908283183	0.657703225583
k__Bacteria; p__Firmicutes	3.38918007124	0.335422057515	0.409960292518	1.0	0.294091445908	0.280110228108	0.335228128147	0.305826540771
k__Bacteria; p__Proteobacteria	0.862384930879	0.834494366812	0.917943803493	1.0	0.0273016646482	0.028527029468	0.0490965651892	0.0241595367912
k__Bacteria; p__Actinobacteria	0.30886121827	0.958353400204	0.958353400204	1.0	0.00170281590794	0.0019768691771	0.00158074696579	0.00212354542203
