OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	15.3152173529	0.00156615873917	0.0172277461308	0.0172277461308	3.33580129051e-05	7.99476725989e-06	0.0	0.0
k__Bacteria; p__Actinobacteria	9.60008129001	0.0222901562127	0.12259585917	0.245191718339	0.00327151432332	0.00172759680636	0.00233336415896	0.00146520031707
k__Bacteria; p__Lentisphaerae	2.67469219727	0.444545236878	0.770452307067	1.0	2.38105041564e-05	0.000130297722487	0.000228871150534	8.45523929399e-05
k__Bacteria; p__Tenericutes	2.65496612521	0.447934655869	0.770452307067	1.0	0.00916769690406	0.0055061953187	0.00561567809249	0.0123309506549
k__Bacteria; p__Proteobacteria	2.31820773324	0.509041765673	0.770452307067	1.0	0.0223043707292	0.0273906020644	0.0370629515693	0.0410714766993
k__Bacteria; p__Cyanobacteria	1.75915654982	0.62386299792	0.770452307067	1.0	0.000617121738721	0.000828198323868	0.0	0.000325984236859
k__Bacteria; p__Bacteroidetes	1.67582305665	0.64232219221	0.770452307067	1.0	0.629810763026	0.678142900458	0.67116812633	0.665467832169
k__Bacteria; p__Firmicutes	1.64508204924	0.649211510994	0.770452307067	1.0	0.327575723768	0.280950518579	0.280280919308	0.274424977568
Unassigned	1.43748397216	0.696772277975	0.770452307067	1.0	0.0019037852607	0.0025319494358	0.000932926224015	0.00207959191286
k__Bacteria; p__Fusobacteria	1.42189223759	0.700411188243	0.770452307067	1.0	0.000231138865798	0.000420945055017	0.00133354008373	2.20643396143e-05
k__Bacteria; p__Verrucomicrobia	1.00391658195	0.800304259938	0.800304259938	1.0	0.00506071686719	0.00236280146923	0.00104362308329	0.00272736970988
