OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	26.1538227795	8.85565229768e-06	0.000956410448149	0.000956410448149	0.0	1.43664254478e-05	0.000119108264647	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	15.7362967975	0.00128424229023	0.0693490836725	0.138698167345	0.000286509231015	0.000136325872657	0.00206925944155	0.00028869820798
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	13.9495654907	0.00297461275902	0.0882749310727	0.321258177975	6.80411499812e-05	2.09118164905e-05	6.38326165934e-05	1.15317642446e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.0882749310727	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	12.6422010197	0.00547786570462	0.11832189922	0.591609496099	0.0212783719323	0.0245532841997	0.0236729500313	0.0127337220313
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	12.2363900766	0.00661573719127	0.119083269443	0.714499616657	0.0017514557109	0.00130073673807	0.00131850848894	0.00148580579053
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.119297661201	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	10.2147160904	0.0168264376905	0.227156908822	1.0	0.00598571708755	0.00799443946874	0.0144430383893	0.00553112019814
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.72778982477	0.0210275504173	0.234042827937	1.0	2.96470225721e-05	8.75103543202e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.45781144121	0.0237844373057	0.234042827937	1.0	0.0497030910044	0.0214707402836	0.0103476882625	0.0487633998304
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	9.45290415198	0.023837695438	0.234042827937	1.0	0.021545710425	0.00720606513967	0.00731203007519	0.00492520850235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.07823808171	0.0282685525985	0.237455229305	1.0	0.00115713115095	0.000910013716221	0.000317091062581	2.45065030741e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	8.95346308496	0.0299160617906	0.237455229305	1.0	0.00884880207233	0.0017967974668	0.00690166975881	0.00186640084493
