OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	4.96265943577	0.174551912762	0.872004021064	1.0	0.0	0.000452733072444	0.00173172879366	0.0
k__Bacteria; p__Proteobacteria	3.98428663565	0.26316589613	0.872004021064	1.0	0.0267372633577	0.0301356178037	0.0219027558406	0.0228888076784
k__Bacteria; p__Firmicutes	3.06590193729	0.381575581213	0.872004021064	1.0	0.318969865898	0.277719357755	0.273774928197	0.30727458737
k__Bacteria; p__Actinobacteria	2.71321727187	0.437985828536	0.872004021064	1.0	0.00333495153229	0.0017883807742	0.00076111259395	0.00147017968327
k__Bacteria; p__Bacteroidetes	2.23419917299	0.525243651085	0.872004021064	1.0	0.635661908947	0.678435201597	0.685592954627	0.652011270464
k__Bacteria; p__Synergistetes	2.15423129855	0.541019545706	0.872004021064	1.0	1.05846224199e-05	9.07772915065e-06	3.20718409237e-05	1.26480124317e-05
Unassigned	1.97046159436	0.578560091004	0.872004021064	1.0	0.00165428817132	0.00252775392209	0.00120841083617	0.00234014432799
k__Bacteria; p__Tenericutes	1.59596652251	0.66030472916	0.872004021064	1.0	0.0103263393647	0.00566405818107	0.0123175783731	0.00791478322627
k__Bacteria; p__Verrucomicrobia	1.36627886251	0.713457835416	0.872004021064	1.0	0.00282028573886	0.00242001430853	0.00257964623389	0.00475402847224
k__Bacteria; p__Lentisphaerae	0.644047848647	0.88627864846	0.911182071176	1.0	0.000250434461134	7.70240240753e-05	6.67408231368e-05	0.000176235436726
k__Bacteria; p__Cyanobacteria	0.534800227321	0.911182071176	0.911182071176	1.0	0.000234077906538	0.000770780832224	3.20718409237e-05	0.00115731532837
