OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.75369079251	0.0327514487793	0.33923874298	0.360265936573	3.31603411952e-05	3.770684608e-06	0.0	2.6464156561e-05
k__Bacteria; p__Fusobacteria	7.34492493983	0.061679771451	0.33923874298	0.678477485961	1.74462220206e-05	0.000448530702782	0.00101598924709	0.000214526703452
k__Bacteria; p__Proteobacteria	3.65078098483	0.301726393924	0.990736490925	1.0	0.0289460825421	0.0248819317149	0.0233784725175	0.0522650245321
k__Bacteria; p__Cyanobacteria	2.74492030466	0.432647454945	0.990736490925	1.0	0.000216723033859	0.000662803314414	0.0022687944626	0.00119150031562
k__Bacteria; p__Actinobacteria	2.26339183466	0.519570312971	0.990736490925	1.0	0.00197021083554	0.00179896730612	0.00635079667652	0.00148645176858
k__Bacteria; p__Bacteroidetes	1.82155747531	0.610255061479	0.990736490925	1.0	0.663236729501	0.675453953774	0.670972569785	0.639938619148
Unassigned	1.72783121587	0.63076410855	0.990736490925	1.0	0.00278520628231	0.00237988343983	0.00138499310461	0.00177559639561
k__Bacteria; p__Tenericutes	1.15132542367	0.764700555989	0.990736490925	1.0	0.00766397868052	0.00711360624296	0.00364049173829	0.00483824601181
k__Bacteria; p__Lentisphaerae	0.628914018421	0.889782427954	0.990736490925	1.0	0.000153458917767	0.000102355963478	6.72947510094e-05	0.000141511021196
k__Bacteria; p__Firmicutes	0.419777697441	0.936127254403	0.990736490925	1.0	0.291708024245	0.284388528205	0.28642627698	0.296643726735
k__Bacteria; p__Verrucomicrobia	0.108995572081	0.990736490925	0.990736490925	1.0	0.00326897939866	0.00276566865192	0.00449432073698	0.00147833321168
