OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	10.7005965008	0.0134600897335	0.612788099167	1.0	0.0113315125195	0.0107530253463	0.00640119529633	0.0162039658062
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	10.6483520197	0.013787581982	0.612788099167	1.0	1.8267700715e-05	4.97807056171e-05	0.000176134390853	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.71788431113	0.0332867213331	0.612788099167	1.0	5.44365621055e-05	1.68960302777e-06	4.05926527299e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	8.55887314031	0.0357689402397	0.612788099167	1.0	1.33080480421e-05	5.35938563625e-05	6.91507936614e-05	0.000135004856328
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.3041866461	0.0401261192109	0.612788099167	1.0	0.000287721193657	9.14724641103e-05	0.000338383786641	6.04822670006e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.1861005638	0.0423181394456	0.612788099167	1.0	2.38821822475e-05	1.30548316575e-05	0.0	3.50318425433e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.16854735921	0.0426537918618	0.612788099167	1.0	0.000183589540158	8.96424219491e-05	4.09276944065e-05	0.000146635202132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.809191034	0.0501242249928	0.612788099167	1.0	0.00895417107138	0.00752357824392	0.00224127859698	0.0105980913764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	7.76765819674	0.0510656749306	0.612788099167	1.0	6.57281708978e-05	1.33747434381e-06	2.02963263649e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.65493822784	0.0837483605723	0.828164781296	1.0	0.00778323371738	0.0107417051199	0.00541267942584	0.000908534252112
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.13756260955	0.105105975972	0.828164781296	1.0	8.00270866851e-05	7.61822526799e-05	0.000642845209277	3.17836612112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.9328401829	0.114923807802	0.828164781296	1.0	7.67912752434e-05	2.15013649217e-05	4.29423011046e-05	4.53488248739e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.828164781296	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.828164781296	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.83727386474	0.119801253512	0.828164781296	1.0	8.39214882156e-06	0.000236565715872	0.000109140518417	0.000594863409371
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.6583115131	0.129470553781	0.828164781296	1.0	0.000135220685336	5.0793350316e-05	4.31499460626e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.62215707237	0.131512115914	0.828164781296	1.0	0.0103002308891	0.00706957770233	0.00562493411791	0.00840767260863
