OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	3.30073080485	0.347540943256	0.862617214197	1.0	0.00287631472555	0.00244625923159	0.00186263258321	0.00473118174612
k__Bacteria; p__Cyanobacteria	3.27490087938	0.351151280111	0.862617214197	1.0	3.36790190033e-05	0.000908385926287	0.000980657059437	0.000277804302832
k__Bacteria; p__Bacteroidetes	3.20484386748	0.361107687562	0.862617214197	1.0	0.675469738348	0.663681774259	0.63797460136	0.707229506844
k__Bacteria; p__Lentisphaerae	3.15429716986	0.368441930014	0.862617214197	1.0	0.000165577165169	0.000120622601539	0.0	3.2616969462e-05
k__Bacteria; p__Firmicutes	2.7951965952	0.424291253552	0.862617214197	1.0	0.277204091097	0.291889754127	0.321427160178	0.258140833316
k__Bacteria; p__Synergistetes	2.48458252587	0.47808381083	0.862617214197	1.0	1.59503073957e-05	9.567282396e-06	0.0	1.22567836231e-05
k__Bacteria; p__Actinobacteria	1.48625404088	0.685446505202	0.862617214197	1.0	0.00267619591487	0.00192322833343	0.00106683075634	0.00137654659293
Unassigned	1.38363049639	0.709376280179	0.862617214197	1.0	0.00223721376849	0.00223212504201	0.00220271858964	0.00314510948929
k__Bacteria; p__Proteobacteria	1.25670446501	0.739438783625	0.862617214197	1.0	0.0335462592372	0.0295767473346	0.0228872659526	0.0174561531206
k__Bacteria; p__Fusobacteria	1.07050983737	0.784197467452	0.862617214197	1.0	1.74462220206e-05	0.00046719123032	0.0	0.000397542031698
k__Bacteria; p__Tenericutes	0.712850291134	0.870177349455	0.870177349455	1.0	0.00575753419548	0.00674434463213	0.011598133521	0.00720044880342
