OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	10.2890900983	0.0162620455853	0.422813185217	0.845626370434	0.000153702267542	6.74296698542e-05	0.00020763439047	0.000101245664188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.41840171048	0.0929366869458	0.960262744706	1.0	1.14291044126e-05	2.37559357294e-05	0.000174520069808	3.29239485947e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.35167989944	0.0956990392907	0.960262744706	1.0	1.67575534211e-05	6.27443572388e-05	0.0	9.41937833991e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.99156805217	0.112021179096	0.960262744706	1.0	0.000164396503088	0.000102139737151	0.000105530113165	0.000117774373099
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.96228157528	0.113459798232	0.960262744706	1.0	0.00696156025199	0.00478695435356	0.0116326535073	0.00170679185817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.66856405071	0.197738617529	0.960262744706	1.0	0.00979238406986	0.00854215214081	0.0103908241878	0.00530852482911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.64888529826	0.199388347485	0.960262744706	1.0	0.00755032855144	0.0104665571213	7.42988050276e-05	0.00448073884213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.7678514858	0.28764775246	0.960262744706	1.0	0.000122227485695	0.000125004112852	0.000208575924878	7.46120656924e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.56865327037	0.311966572675	0.960262744706	1.0	0.00111919255247	0.00156489126026	0.00333062044874	0.00108776289749
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.25628435063	0.35377354046	0.960262744706	1.0	0.0600236356871	0.0403558270163	0.0360717675163	0.0410983649672
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.12465305022	0.372802565923	0.960262744706	1.0	0.000284188634433	0.000231748004229	0.00050083507651	0.000140805468374
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.1092811914	0.375081134092	0.960262744706	1.0	1.11468712896e-05	2.46189988755e-05	8.32738310284e-05	2.27353432567e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.960262744706	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.62506160004	0.453112855081	0.960262744706	1.0	0.00441598675559	0.00629966150169	0.00560706572229	0.00461981434804
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.52470170741	0.47084346766	0.960262744706	1.0	0.000533905186692	0.000690371522722	0.000139616055846	0.00124550206687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.48081064054	0.478769014466	0.960262744706	1.0	0.0210785972537	0.032325089073	0.0198547366463	0.0201203017934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.37559813428	0.498193185841	0.960262744706	1.0	0.00261953271895	0.00229757243561	0.00402284563022	0.00276914472994
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.345507756	0.503858929449	0.960262744706	1.0	0.000180595848874	0.000496954613645	2.20921241577e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.29977289843	0.512564415006	0.960262744706	1.0	0.00753036366831	0.0112054758947	0.0307853403141	0.018099715019
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.960262744706	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98311875643	0.575917852802	0.960262744706	1.0	1.05846224199e-05	1.26357899654e-05	0.0	0.0
Unassigned	1.90292734588	0.592796834346	0.960262744706	1.0	0.00176497132981	0.00259211660067	0.00213889592543	0.00152706339007
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84287496916	0.605649600828	0.960262744706	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.61693014068	0.655557145711	0.960262744706	1.0	0.0125444093803	0.0113281961559	0.00815795085391	0.0116292380501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.52303708455	0.676963680714	0.960262744706	1.0	0.000825652738107	0.00338465900722	0.00599343693889	0.00816519646715
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.52158968402	0.677296481749	0.960262744706	1.0	0.000949881386844	0.00102705888131	0.000919363403958	0.00183394655696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.48679938275	0.685320360186	0.960262744706	1.0	1.48242153043e-05	2.48601226273e-05	5.50994545154e-06	5.86468483692e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.37475345236	0.711463185376	0.960262744706	1.0	0.0251935249849	0.02011016684	0.0213817391201	0.0218014926857
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.37021603397	0.71253086582	0.960262744706	1.0	0.00109816092258	0.00186376547424	0.000173363878398	0.00204401478277
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.23979203994	0.743477200621	0.960262744706	1.0	0.00468843831445	0.0027311448177	0.000319911495431	0.000497387886846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.23519622843	0.744575764437	0.960262744706	1.0	0.00118775885566	0.000944340819058	0.00195228072805	0.0010914999758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.22364144987	0.747339878354	0.960262744706	1.0	0.15621882134	0.142248429611	0.166419378544	0.1500529022
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.14931394343	0.765184780019	0.960262744706	1.0	0.00126853619847	0.00174227677147	0.000210536061653	0.000862915867407
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.0455813931	0.790224461149	0.960262744706	1.0	0.000271800719612	0.000152506249496	0.000141615455738	0.000140294736017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.02041944458	0.796311219042	0.960262744706	1.0	0.0325659307192	0.0385715767485	0.0433977470127	0.0498695101805
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.999634157513	0.801340480072	0.960262744706	1.0	1.48408408637e-05	3.80293433004e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.960262744706	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.926417469116	0.819048435953	0.960262744706	1.0	0.499354647939	0.5212851021	0.490302791339	0.496525188761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.829774240302	0.842332967455	0.960262744706	1.0	2.08435661526e-05	4.05687553832e-05	6.8324678874e-06	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.8049250526	0.84828866669	0.960262744706	1.0	1.31263944721e-05	1.49655408479e-05	0.0	3.04434597301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.795642096007	0.850509100205	0.960262744706	1.0	0.0283015764161	0.0223829798202	0.0160068399765	0.0291880175495
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.720032318468	0.868482335406	0.960262744706	1.0	0.000182818057511	0.000205889038961	0.000296485522957	0.00028878542175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.518995389783	0.914698822523	0.960262744706	1.0	0.0811317455356	0.0754196409155	0.0783157431978	0.0752663080932
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.46651441519	0.92618399673	0.960262744706	1.0	0.0212878937803	0.0266552715107	0.0367674064839	0.0447551706983
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.960262744706	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.378332845895	0.944681139584	0.960262744706	1.0	2.43217371157e-05	5.00565559415e-05	0.000110198909031	3.17589714662e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.37160125604	0.946044462892	0.960262744706	1.0	0.000484360711614	0.000356664217134	0.000154658320148	0.000183336490093
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.349512212847	0.950462739027	0.960262744706	1.0	0.00129592710377	0.000826275802545	0.000150831125519	0.000475677544385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.328751540175	0.954533426257	0.960262744706	1.0	0.000335532603536	0.000376650363251	0.000282557327487	0.000367828833427
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.324498330614	0.955357041974	0.960262744706	1.0	0.00574757344983	0.00565127394966	0.0025563473268	0.00162629050786
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.298753488899	0.960262744706	0.960262744706	1.0	0.000377834316299	4.60193171482e-05	0.0	0.000294495205014
