OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	10.9058869879	0.0122458190393	0.0947633285141	0.134704009433	0.00345859892245	0.00296239698609	0.00375664485054	0.000234610883217
k__Bacteria; p__Bacteroidetes	9.5392116781	0.0229178521105	0.0947633285141	0.252096373215	0.611534954225	0.671118957453	0.664926509267	0.734006888731
k__Bacteria; p__Firmicutes	9.27541919572	0.0258445441402	0.0947633285141	0.284289985542	0.338432002117	0.286784519243	0.274129389981	0.226299130042
Unassigned	6.64221327834	0.0842195668402	0.231603808811	0.926415235242	0.00166597330921	0.00239608070378	0.00417659090551	0.00226952042918
k__Bacteria; p__Tenericutes	5.83941819387	0.119689678817	0.263317293398	1.0	0.00781891391144	0.0072383852459	0.0013169309471	0.00455133493424
k__Bacteria; p__Actinobacteria	4.70909751517	0.194380519831	0.356364286357	1.0	0.00248243395178	0.0019825672433	0.00137610059368	0.00116238647695
k__Bacteria; p__Fusobacteria	2.15750065941	0.540367852119	0.849149481901	1.0	0.000932444294487	0.000344781334404	0.0	0.0
k__Bacteria; p__Synergistetes	1.25508434835	0.739825345391	0.882761441498	1.0	1.14988088856e-05	1.01238955137e-05	1.69981302057e-05	9.43289438931e-06
k__Bacteria; p__Lentisphaerae	1.01425158731	0.797803547949	0.882761441498	1.0	6.41232857657e-05	0.00014043931328	1.69981302057e-05	3.29466557858e-05
k__Bacteria; p__Proteobacteria	0.678423724532	0.878266786958	0.882761441498	1.0	0.0326689411283	0.02644737437	0.0502474999858	0.0299390952932
k__Bacteria; p__Cyanobacteria	0.659176271107	0.882761441498	0.882761441498	1.0	0.000930116045443	0.000574374211622	3.63372093023e-05	0.00149465366044
