OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.0147333457	0.0184413108967	0.260458682098	0.497915394211	0.00364398204762	0.00215826086915	0.00066484052941	0.00227667081496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.46540028041	0.0237023064329	0.260458682098	0.639962273689	0.22955904908	0.285091297835	0.418853356935	0.276768521701
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.43728488604	0.0377881334276	0.260458682098	1.0	0.000757452932574	0.00105909700911	0.00273375147204	0.00134484355363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.9753332853	0.0465242525638	0.260458682098	1.0	0.716337937552	0.665098882217	0.538071548285	0.676132100542
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.89496452672	0.0482330892774	0.260458682098	1.0	0.000603459944523	0.00059920677706	0.000168158653508	0.00171489856015
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.44565240715	0.091830656936	0.413237956212	1.0	0.00129737817932	0.0008618229205	0.000424289996292	0.000172812048947
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.26949137202	0.153094345126	0.5485751998	1.0	0.0	8.16379633813e-06	3.56506238859e-05	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.04350720816	0.168638913568	0.5485751998	1.0	0.000140369616159	0.000306966321118	0.000929919625717	0.000173831950708
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.85331869175	0.182858399933	0.5485751998	1.0	0.00251248596667	0.00277419216972	0.00307905734294	0.00217066733398
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.8462971063	0.278546732689	0.665132018312	1.0	0.0111373739633	0.00481776143014	0.00489942076803	0.00552386478056
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.33913054511	0.342233429594	0.665132018312	1.0	1.47040088895e-05	2.72689892488e-05	6.36895685952e-05	7.55115910292e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.21885656776	0.359096903767	0.665132018312	1.0	0.0	4.60193171482e-05	0.0	0.000772344487392
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.665132018312	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.09399035281	0.37735951002	0.665132018312	1.0	0.0	9.09004014432e-05	0.000195950359242	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.06815508572	0.381235907452	0.665132018312	1.0	0.00488722626602	0.0050946842628	0.00460754163051	0.00448668801452
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.98365382554	0.394152307148	0.665132018312	1.0	0.000830747774027	0.00161331445893	0.00938334646313	0.00122766489368
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.61000598924	0.455738067468	0.723819283625	1.0	9.51688599612e-05	0.000189627105371	0.000291747673718	8.9157888824e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.3741283806	0.498468785655	0.747703178483	1.0	0.0119334669282	0.00419092486768	0.00124787305238	0.00325055461006
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.9619559223	0.580340323057	0.824694143292	1.0	0.000423923134248	0.00132642662763	0.00296715020539	0.00370105118134
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.81401783055	0.611889260127	0.826050501172	1.0	9.43139982338e-05	9.39182729962e-05	0.000522534291313	0.000134781280862
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.6247285936	0.653795865829	0.840594684637	1.0	0.000155075133992	0.000260955453694	0.000258570633493	0.000194092324611
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.12205169687	0.771753559437	0.886124341909	1.0	0.00019411097098	0.000306680141209	8.11820209241e-05	0.000882223015379
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.10752249748	0.775258440195	0.886124341909	1.0	4.9135461554e-06	1.07634792788e-05	0.0	1.87915833606e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.05616112946	0.787666081697	0.886124341909	1.0	1.21789663503e-05	1.86673807534e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.774980043387	0.855441634771	0.923876965553	1.0	0.0149589635563	0.0235613665128	0.0105204198698	0.0171114705637
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.572924148201	0.902601815552	0.937317269997	1.0	0.000405717574228	0.00035464473939	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
