OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.95043590539	0.0734944400478	0.96447641339	1.0	0.0325950504922	0.0424696620313	0.0747868231215	0.0504876209245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.93201554093	0.0740965272756	0.96447641339	1.0	2.91134375983e-06	1.44219486819e-05	0.0	8.73296152315e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.88814244398	0.0755498139145	0.96447641339	1.0	6.01872372497e-06	1.2548535107e-05	1.31002732343e-05	2.4450434289e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.86510827731	0.0763237973753	0.96447641339	1.0	1.26244457819e-05	0.000153910910656	8.4360547151e-05	9.56258061911e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.43661379558	0.142479353043	0.96447641339	1.0	0.00347495278671	0.0113333426975	0.00986053285422	0.00137741710088
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.19029080694	0.158381776398	0.96447641339	1.0	0.0	4.17228955154e-05	1.70692156695e-05	1.68586018094e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.89359816006	0.179756281351	0.96447641339	1.0	0.00621089663182	0.00810265621547	0.00783451500718	0.00882876739999
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.88616420441	0.180325075493	0.96447641339	1.0	2.38179716375e-05	0.000150332239547	4.03768506057e-05	1.5650592878e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.80104846687	0.186958632161	0.96447641339	1.0	0.000188893533961	0.000597322037638	0.0	6.62339763065e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.96447641339	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.67933809293	0.196840784627	0.96447641339	1.0	0.00713797830654	0.0103812152814	0.0332132648319	0.0105475074689
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.59621862577	0.203866707196	0.96447641339	1.0	0.0	1.10002332203e-05	0.0	2.35365069784e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.5572479634	0.207240389541	0.96447641339	1.0	0.568591821054	0.497826513578	0.538811322875	0.540274554021
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.51857888086	0.210639068261	0.96447641339	1.0	0.00134317770478	0.00226473081649	0.00422734111765	0.00647342507061
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.50219070862	0.21209496437	0.96447641339	1.0	2.36624280242e-05	1.68044260103e-05	6.61801492769e-05	8.25469945644e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.3739204741	0.22381578189	0.96447641339	1.0	0.0683919322239	0.0753173104546	0.0501934171474	0.0566818965488
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.14526089325	0.246199768818	0.96447641339	1.0	0.0165629796096	0.0213599146329	0.0455136369696	0.0178631894016
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.0915607711	0.251745445738	0.96447641339	1.0	0.00335925492768	0.00492091740914	0.00401614461899	0.00767143930236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.02941086479	0.258305751146	0.96447641339	1.0	0.00024496740128	0.000400659498279	0.000278524525458	0.000334555428323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.96675722082	0.265076196	0.96447641339	1.0	0.00101687642173	0.00155167269758	0.00229068539365	0.0014912687025
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.8647488414	0.276444051711	0.96447641339	1.0	0.0	1.40317471205e-05	1.21847203607e-05	5.55894152007e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.96447641339	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.76729422563	0.287713348987	0.96447641339	1.0	1.33263206026e-05	9.3371911393e-05	1.34589502019e-05	7.44398749428e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.70809654431	0.294758538978	0.96447641339	1.0	0.000168921092268	0.000139593299192	0.000107707315343	0.000113680294651
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.50181451577	0.320526860439	0.96447641339	1.0	0.0024182964927	0.00263529051631	0.00204188455243	0.00208086352897
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.42166017219	0.331065567134	0.96447641339	1.0	0.000225876228398	0.000267558179521	0.000462343801232	0.000287991323892
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.41555342686	0.331880840908	0.96447641339	1.0	0.000459776822115	0.0013040335587	6.39365988832e-05	0.000166192364669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.38835625565	0.335533204925	0.96447641339	1.0	0.019860978365	0.0249736985111	0.0135365463821	0.0148985614486
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.96447641339	1.0	0.0	7.08979282646e-06	0.0	0.0
